   3.0000000e+00   5.2667867e+04   7.7935978e-01  -1.5123558e+00
   1.0000000e+00   5.2675326e+04   5.8121899e-01   2.2425089e+00
   4.0000000e+00   5.2683126e+04   3.9504268e+00  -3.9594466e+00
   0.0000000e+00   5.2710378e+04   2.0037857e+00   4.9182282e+00
   0.0000000e+00   5.2730302e+04   2.7631405e+00   4.8287171e+00
   2.0000000e+00   5.2730538e+04   2.0436701e+00   3.0222978e-01
   3.0000000e+00   5.2740352e+04   5.4600659e-01  -1.6374199e+00
   1.0000000e+00   5.2748087e+04   3.4925425e-01   2.7006390e+00
   2.0000000e+00   5.2749217e+04   1.6113162e+00   4.4087223e-01
   3.0000000e+00   5.2749570e+04  -6.3435182e-01  -1.4953724e+00
   3.0000000e+00   5.2754539e+04  -6.6942752e-01  -1.4494831e+00
   0.0000000e+00   5.2760612e+04   2.6064957e+00   4.2446020e+00
   2.0000000e+00   5.2780883e+04   2.4560208e+00   7.5610230e-01
   1.0000000e+00   5.2781647e+04   4.9483071e-01   2.6930751e+00
   2.0000000e+00   5.2783464e+04   2.0186230e+00   5.0262795e-01
   2.0000000e+00   5.2802794e+04   1.5391022e+00   2.0901029e-01
   2.0000000e+00   5.2806834e+04   2.1317878e+00   8.9983554e-01
   3.0000000e+00   5.2811781e+04   9.7276873e-02  -1.0703138e+00
   3.0000000e+00   5.2815214e+04  -3.0436367e-01  -1.5980231e+00
   3.0000000e+00   5.2822904e+04  -2.4526422e-01  -1.4785985e+00
   3.0000000e+00   5.2834309e+04   4.9343181e-01  -1.4662769e+00
   0.0000000e+00   5.2837020e+04   2.2556928e+00   4.4661683e+00
   1.0000000e+00   5.2849040e+04  -1.3465850e-01   2.1731281e+00
   3.0000000e+00   5.2857386e+04   1.0679630e+00  -1.0366849e+00
   3.0000000e+00   5.2868042e+04   3.3613049e-01  -1.1865114e+00
   0.0000000e+00   5.2878033e+04   1.2487146e+00   4.1718202e+00
   2.0000000e+00   5.2939742e+04   2.1295995e+00   7.8770436e-01
   4.0000000e+00   5.2947636e+04   4.0028592e+00  -3.9977395e+00
   0.0000000e+00   5.2959248e+04   2.0006038e+00   3.4241271e+00
   2.0000000e+00   5.2964264e+04   2.3309651e+00   1.0308087e+00
   0.0000000e+00   5.3002236e+04   1.8596021e+00   4.7869048e+00
   0.0000000e+00   5.3006105e+04   1.2864220e+00   4.6166568e+00
   0.0000000e+00   5.3014119e+04   1.0182940e+00   3.3037680e+00
   3.0000000e+00   5.3016415e+04   6.7589638e-01  -8.1972173e-01
   3.0000000e+00   5.3043630e+04   1.6089094e-01  -9.6574567e-01
   3.0000000e+00   5.3045996e+04   6.6596161e-01  -1.8883249e+00
   1.0000000e+00   5.3049084e+04   1.4393000e-01   3.0975258e+00
   2.0000000e+00   5.3051034e+04   2.0271821e+00   8.1286190e-01
   1.0000000e+00   5.3052226e+04   8.0075722e-01   2.7981840e+00
   1.0000000e+00   5.3059348e+04  -1.2809312e+00   3.4464480e+00
   1.0000000e+00   5.3063347e+04   6.9867763e-01   2.1947891e+00
   1.0000000e+00   5.3073458e+04   2.6683044e-02   2.2594266e+00
   4.0000000e+00   5.3083326e+04   4.0951348e+00  -3.9780885e+00
   2.0000000e+00   5.3087423e+04   2.1021198e+00   7.6760790e-01
   0.0000000e+00   5.3107633e+04   2.4782494e+00   4.1981253e+00
   0.0000000e+00   5.3110539e+04   2.2630786e+00   4.0142370e+00
   3.0000000e+00   5.3113318e+04   7.6072175e-01  -1.0672676e+00
   0.0000000e+00   5.3114570e+04   3.1637807e+00   4.2694256e+00
   1.0000000e+00   5.3121781e+04  -1.6392711e-02   2.7760404e+00
   2.0000000e+00   5.3141035e+04   2.1877463e+00   6.4244020e-01
   2.0000000e+00   5.3181422e+04   2.4198738e+00   7.9315240e-01
   2.0000000e+00   5.3189437e+04   2.3854921e+00   6.8362873e-01
   0.0000000e+00   5.3202832e+04   1.4854895e+00   3.8978196e+00
   3.0000000e+00   5.3222963e+04  -1.0570779e-01  -1.3765077e+00
   4.0000000e+00   5.3226390e+04   3.8783983e+00  -3.9540861e+00
   0.0000000e+00   5.3235916e+04   2.1402650e+00   4.6678094e+00
   1.0000000e+00   5.3239575e+04  -4.0022236e-01   2.4119596e+00
   0.0000000e+00   5.3247249e+04   2.4799399e+00   3.7440295e+00
   2.0000000e+00   5.3250976e+04   2.5377154e+00   1.0274016e+00
   1.0000000e+00   5.3256501e+04   2.8064564e-01   2.1872692e+00
   1.0000000e+00   5.3276832e+04   1.8625133e-01   3.0075283e+00
   3.0000000e+00   5.3292904e+04   4.0982520e-01  -1.6956646e+00
   1.0000000e+00   5.3318769e+04  -1.6738922e-01   2.7657105e+00
   0.0000000e+00   5.3346104e+04   1.3112159e+00   4.5683892e+00
   3.0000000e+00   5.3349172e+04   7.6834545e-01  -1.9749340e+00
   3.0000000e+00   5.3379166e+04   7.2036371e-01  -1.1883870e+00
   0.0000000e+00   5.3387734e+04   1.8362467e+00   4.4032938e+00
   1.0000000e+00   5.3414056e+04  -7.1922608e-01   2.8917838e+00
   2.0000000e+00   5.3417642e+04   2.2056222e+00   5.2931635e-01
   0.0000000e+00   5.3422842e+04   1.5027472e+00   4.8924928e+00
   0.0000000e+00   5.3429924e+04   1.8802604e+00   4.2383912e+00
   2.0000000e+00   5.3437639e+04   2.0198198e+00   9.8629778e-01
   3.0000000e+00   5.3439548e+04  -7.9933734e-02  -1.6751867e+00
   0.0000000e+00   5.3450136e+04   1.6735785e+00   3.6054283e+00
   3.0000000e+00   5.3458077e+04  -2.3077243e-02  -7.8160974e-01
   1.0000000e+00   5.3472723e+04  -1.6503179e-01   3.5844518e+00
   1.0000000e+00   5.3493213e+04   1.1991510e-02   3.0532768e+00
   3.0000000e+00   5.3499942e+04   1.6141928e-01  -1.6528286e+00
   2.0000000e+00   5.3506862e+04   2.6610774e+00   9.6607206e-01
   3.0000000e+00   5.3509959e+04  -3.2389888e-01  -1.4364156e+00
   0.0000000e+00   5.3512577e+04   2.9470951e+00   5.0118972e+00
   1.0000000e+00   5.3528106e+04   1.2957291e-01   2.3713833e+00
   1.0000000e+00   5.3544907e+04   6.0386199e-01   2.8307132e+00
   2.0000000e+00   5.3557578e+04   2.4144491e+00   7.0051502e-01
   1.0000000e+00   5.3567731e+04  -1.4362966e-02   1.7147762e+00
   0.0000000e+00   5.3569768e+04   2.1649527e+00   4.7321227e+00
   3.0000000e+00   5.3578678e+04   6.1225048e-01  -1.5804411e+00
   3.0000000e+00   5.3590142e+04   7.7311722e-01  -2.0123208e+00
   0.0000000e+00   5.3597108e+04   2.0262251e+00   4.2490198e+00
   3.0000000e+00   5.3601337e+04  -1.0223601e-01  -1.9266716e+00
   2.0000000e+00   5.3643085e+04   2.2681872e+00   6.5393374e-01
   0.0000000e+00   5.3650541e+04   2.1496281e+00   4.2387537e+00
   0.0000000e+00   5.3654141e+04   1.3382381e+00   3.9822816e+00
   3.0000000e+00   5.3668911e+04  -3.0449984e-01  -9.4620724e-01
   2.0000000e+00   5.3678455e+04   2.1735976e+00   7.8719156e-01
   3.0000000e+00   5.3685778e+04   6.9567766e-01  -1.7122004e+00
   2.0000000e+00   5.3691573e+04   2.4425981e+00   5.5656887e-01
   1.0000000e+00   5.3698887e+04   3.9603331e-02   2.5972920e+00
   1.0000000e+00   5.3701142e+04   5.3731509e-01   2.5296518e+00
   3.0000000e+00   5.3707445e+04  -4.7057904e-01  -1.3351144e+00
   0.0000000e+00   5.3713302e+04   1.2245282e+00   3.9168419e+00
   3.0000000e+00   5.3721007e+04  -1.6569730e-01  -1.1402753e+00
   2.0000000e+00   5.3724070e+04   2.5763054e+00   8.3847845e-01
   3.0000000e+00   5.3736573e+04  -3.1511425e-01  -1.6173149e+00
   3.0000000e+00   5.3738701e+04   6.5437980e-01  -1.0834609e+00
   3.0000000e+00   5.3753222e+04   6.8026640e-01  -1.3023186e+00
   0.0000000e+00   5.3756724e+04   2.6757552e+00   3.5776061e+00
   3.0000000e+00   5.3761291e+04   3.6218341e-01  -1.3645427e+00
   2.0000000e+00   5.3773494e+04   2.3641974e+00   5.3774863e-01
   2.0000000e+00   5.3781043e+04   2.0753790e+00   7.1389051e-01
   1.0000000e+00   5.3785146e+04  -2.7931476e-01   2.9288959e+00
   3.0000000e+00   5.3813606e+04  -3.3524451e-02  -1.3415677e+00
   1.0000000e+00   5.3824372e+04  -6.4472166e-02   3.0013722e+00
   3.0000000e+00   5.3825731e+04  -5.0406839e-01  -1.7182149e+00
   3.0000000e+00   5.3829177e+04  -2.6717975e-01  -1.0697125e+00
   1.0000000e+00   5.3854139e+04  -2.2767379e-01   2.8149736e+00
   2.0000000e+00   5.3854980e+04   1.8789658e+00   2.9427216e-01
   4.0000000e+00   5.3858275e+04   3.7969420e+00  -4.0768088e+00
   0.0000000e+00   5.3860123e+04   2.2080532e+00   5.5634951e+00
   0.0000000e+00   5.3865361e+04   2.2579495e+00   4.1917202e+00
   1.0000000e+00   5.3876362e+04   4.5187714e-01   2.6918774e+00
   0.0000000e+00   5.3876524e+04   2.3824824e+00   4.3748653e+00
   1.0000000e+00   5.3888345e+04   1.3672332e+00   2.3772617e+00
   3.0000000e+00   5.3900267e+04   1.5324865e-01  -2.1929150e+00
   1.0000000e+00   5.3902496e+04  -2.4761688e-01   2.9380068e+00
   0.0000000e+00   5.3923027e+04   1.9411532e+00   4.5100331e+00
   3.0000000e+00   5.3943604e+04   4.4707525e-01  -1.6450103e+00
   3.0000000e+00   5.3945774e+04   4.1289308e-01  -1.9082943e+00
   0.0000000e+00   5.3955186e+04   1.6183052e+00   3.6352900e+00
   1.0000000e+00   5.3962838e+04   6.7974203e-01   2.8475743e+00
   3.0000000e+00   5.3971361e+04   3.8278781e-02  -1.8277898e+00
   0.0000000e+00   5.3971662e+04   3.3456886e+00   4.8524090e+00
   0.0000000e+00   5.3987389e+04   1.5384359e+00   3.9672505e+00
   4.0000000e+00   5.4039408e+04   4.0533663e+00  -3.8642842e+00
   1.0000000e+00   5.4047085e+04  -3.1606210e-01   3.1992273e+00
   1.0000000e+00   5.4057345e+04  -7.8486665e-03   2.9016063e+00
   0.0000000e+00   5.4065603e+04   2.3021167e+00   3.5751953e+00
   1.0000000e+00   5.4079694e+04   1.5684959e-01   2.9201987e+00
   1.0000000e+00   5.4105583e+04   3.2727263e-01   3.1397883e+00
   0.0000000e+00   5.4116155e+04   2.3889419e+00   3.5638811e+00
   2.0000000e+00   5.4116273e+04   1.6176173e+00   8.3905876e-01
   1.0000000e+00   5.4143069e+04   9.3528674e-01   2.3125816e+00
   3.0000000e+00   5.4164893e+04   1.4866154e-01  -1.5648732e+00
   0.0000000e+00   5.4167208e+04   2.2097674e+00   4.6137646e+00
   1.0000000e+00   5.4168671e+04   9.1201360e-01   3.0796290e+00
   3.0000000e+00   5.4168942e+04   9.5891150e-01  -1.2020501e+00
   0.0000000e+00   5.4173546e+04   2.5785682e+00   4.5420347e+00
   0.0000000e+00   5.4190820e+04   1.3979884e+00   3.2410015e+00
   1.0000000e+00   5.4217332e+04   1.7037365e-01   3.2682280e+00
   1.0000000e+00   5.4226219e+04  -6.4205644e-02   2.7236328e+00
   4.0000000e+00   5.4233790e+04   3.9083973e+00  -4.1302252e+00
   0.0000000e+00   5.4237630e+04   2.8296589e+00   4.5751018e+00
   0.0000000e+00   5.4250617e+04   2.1740541e+00   4.9157235e+00
   1.0000000e+00   5.4263423e+04   1.2194111e-01   2.8817728e+00
   1.0000000e+00   5.4302591e+04  -2.3915870e-01   2.3734872e+00
   3.0000000e+00   5.4310310e+04   9.5750727e-02  -5.0269255e-01
   3.0000000e+00   5.4313844e+04   6.0576991e-01  -1.8248642e+00
   0.0000000e+00   5.4317239e+04   1.7276143e+00   4.5224539e+00
   2.0000000e+00   5.4324313e+04   2.4325112e+00   6.5372818e-01
   2.0000000e+00   5.4341815e+04   2.3947030e+00   9.2812519e-01
   2.0000000e+00   5.4345824e+04   1.8089998e+00   3.5559203e-01
   3.0000000e+00   5.4357938e+04  -1.7268793e-01  -1.3793267e+00
   1.0000000e+00   5.4362122e+04   4.3975767e-01   3.3686726e+00
   3.0000000e+00   5.4367681e+04  -1.1172665e+00  -2.0757599e+00
   2.0000000e+00   5.4368147e+04   1.8881480e+00   1.0622797e+00
   3.0000000e+00   5.4375411e+04  -2.9214416e-01  -1.1835034e+00
   1.0000000e+00   5.4392410e+04   1.6582097e-01   2.2789472e+00
   3.0000000e+00   5.4412465e+04  -1.0100807e-01  -1.6483667e+00
   1.0000000e+00   5.4420892e+04  -7.5787958e-02   3.1932688e+00
   2.0000000e+00   5.4457004e+04   2.5728842e+00   9.7180267e-01
   0.0000000e+00   5.4473065e+04   1.8892534e+00   3.7479158e+00
   2.0000000e+00   5.4481904e+04   2.4924293e+00   7.6580170e-01
   0.0000000e+00   5.4491215e+04   1.7114306e+00   5.1128172e+00
   1.0000000e+00   5.4515849e+04   3.9990391e-01   2.1268393e+00
   0.0000000e+00   5.4522097e+04   3.0080735e+00   4.3500222e+00
   3.0000000e+00   5.4529917e+04  -1.3047042e-02  -1.0839204e+00
   1.0000000e+00   5.4533535e+04  -4.2999664e-01   2.6111178e+00
   0.0000000e+00   5.4547600e+04   2.2296445e+00   4.6456415e+00
   3.0000000e+00   5.4566024e+04   6.1638268e-02  -1.0927659e+00
   0.0000000e+00   5.4585842e+04   1.5777128e+00   4.5160881e+00
   4.0000000e+00   5.4590296e+04   4.1252352e+00  -3.9898704e+00
   3.0000000e+00   5.4590413e+04   2.0765522e-01  -1.5274974e+00
   0.0000000e+00   5.4606927e+04   1.7683645e+00   4.2968434e+00
   1.0000000e+00   5.4612767e+04   1.2035448e+00   3.0010865e+00
   3.0000000e+00   5.4616519e+04   3.6043640e-01  -1.1238814e+00
   4.0000000e+00   5.4624591e+04   3.7894783e+00  -4.1171295e+00
   2.0000000e+00   5.4641776e+04   1.7712886e+00   8.8766979e-01
   3.0000000e+00   5.4644712e+04   7.8737430e-02  -1.1802186e+00
   0.0000000e+00   5.4646328e+04   2.0198807e+00   3.8169801e+00
   2.0000000e+00   5.4649892e+04   2.0478437e+00   8.8088069e-01
   3.0000000e+00   5.4665747e+04   3.1450860e-02  -9.0149580e-01
   2.0000000e+00   5.4668381e+04   2.3211297e+00   7.7837826e-01
   1.0000000e+00   5.4675950e+04  -3.1942268e-01   2.0182477e+00
   1.0000000e+00   5.4695163e+04  -1.0218647e-02   2.8194852e+00
   4.0000000e+00   5.4711043e+04   3.8275206e+00  -4.0668109e+00
   3.0000000e+00   5.4712848e+04   6.8090701e-02  -7.8209511e-01
   1.0000000e+00   5.4776726e+04   7.3592222e-01   2.3915800e+00
   0.0000000e+00   5.4792409e+04   1.4407944e+00   3.9140262e+00
   0.0000000e+00   5.4796591e+04   2.8006795e+00   5.3031617e+00
   2.0000000e+00   5.4798568e+04   2.4356718e+00   5.8687476e-01
   0.0000000e+00   5.4818309e+04   2.6212383e+00   4.9110224e+00
   1.0000000e+00   5.4820146e+04   7.8995178e-01   1.8640377e+00
   4.0000000e+00   5.4842990e+04   3.8812792e+00  -3.9769143e+00
   2.0000000e+00   5.4859382e+04   2.1294178e+00   8.9937816e-01
   0.0000000e+00   5.4862570e+04   2.5509342e+00   3.5803544e+00
   2.0000000e+00   5.4864524e+04   2.3534094e+00   8.9959289e-01
   0.0000000e+00   5.4867989e+04   1.7075465e+00   5.2775976e+00
   3.0000000e+00   5.4869409e+04  -2.2352394e-01  -1.4207746e+00
   1.0000000e+00   5.4897588e+04  -3.4255124e-01   2.3484660e+00
   4.0000000e+00   5.4909761e+04   3.9209072e+00  -4.0745697e+00
   0.0000000e+00   5.4929279e+04   1.7038951e+00   3.5686235e+00
   0.0000000e+00   5.4948950e+04   2.8365264e+00   4.9307843e+00
   2.0000000e+00   5.4979638e+04   2.1307942e+00   1.1502178e+00
   3.0000000e+00   5.4987810e+04  -3.9265369e-01  -1.0725702e+00
   3.0000000e+00   5.4990225e+04  -3.7490985e-01  -1.5255807e+00
   1.0000000e+00   5.4994414e+04  -1.7619316e-01   3.0566112e+00
   0.0000000e+00   5.5000511e+04   1.9270279e+00   3.9749687e+00
   0.0000000e+00   5.5003492e+04   2.1223798e+00   5.1487127e+00
   1.0000000e+00   5.5006306e+04   4.6309183e-01   2.5549878e+00
   0.0000000e+00   5.5007072e+04   1.4717470e+00   3.7066727e+00
   0.0000000e+00   5.5028951e+04   2.5183615e+00   4.3534133e+00
   3.0000000e+00   5.5056353e+04  -2.8354966e-01  -1.0716617e+00
   1.0000000e+00   5.5061747e+04  -6.0020838e-01   2.8999639e+00
   2.0000000e+00   5.5069817e+04   2.4723626e+00   4.6194533e-01
   0.0000000e+00   5.5081021e+04   2.0889327e+00   5.7260723e+00
   0.0000000e+00   5.5092576e+04   2.2143939e+00   4.2411174e+00
   1.0000000e+00   5.5098919e+04  -3.0345726e-02   2.3174974e+00
   0.0000000e+00   5.5102379e+04   1.7741658e+00   4.3966107e+00
   0.0000000e+00   5.5124938e+04   2.9913294e+00   3.9307164e+00
   0.0000000e+00   5.5131936e+04   1.8206556e+00   3.5416772e+00
   0.0000000e+00   5.5138916e+04   2.2330551e+00   4.6084972e+00
   0.0000000e+00   5.5156639e+04   2.7868814e+00   4.1592736e+00
   0.0000000e+00   5.5165485e+04   1.6653250e+00   3.3479445e+00
   0.0000000e+00   5.5188286e+04   1.3125364e+00   4.4353998e+00
   0.0000000e+00   5.5197327e+04   2.3710921e+00   4.5390335e+00
   0.0000000e+00   5.5202401e+04   1.8700445e+00   3.7055553e+00
   0.0000000e+00   5.5205649e+04   2.7061545e+00   3.5869627e+00
   3.0000000e+00   5.5208666e+04   6.5058381e-01  -9.6209567e-01
   3.0000000e+00   5.5225233e+04   5.4320904e-01  -6.3072138e-01
   1.0000000e+00   5.5230672e+04  -4.3820127e-01   3.8187421e+00
   0.0000000e+00   5.5264496e+04   2.2704072e+00   3.5656586e+00
   2.0000000e+00   5.5270582e+04   2.1688614e+00   8.6827789e-01
   3.0000000e+00   5.5277121e+04  -1.5167448e-01  -1.6412980e+00
   0.0000000e+00   5.5279593e+04   1.8516728e+00   4.1061303e+00
   0.0000000e+00   5.5289664e+04   2.7273679e+00   4.2911298e+00
   3.0000000e+00   5.5292111e+04   1.9321077e-01  -1.2936052e+00
   3.0000000e+00   5.5305785e+04   1.1990177e-01  -7.2463129e-01
   0.0000000e+00   5.5338035e+04   2.4531103e+00   4.0495693e+00
   1.0000000e+00   5.5352695e+04   4.5648122e-01   2.4698781e+00
   0.0000000e+00   5.5362784e+04   3.0695188e+00   4.1483082e+00
   0.0000000e+00   5.5399253e+04   2.2910310e+00   3.9648145e+00
   2.0000000e+00   5.5402302e+04   2.3337709e+00   9.7514782e-01
   4.0000000e+00   5.5408801e+04   3.7058897e+00  -3.8167299e+00
   1.0000000e+00   5.5409770e+04   1.3252445e+00   2.4538238e+00
   0.0000000e+00   5.5424494e+04   2.0722342e+00   5.2844812e+00
   4.0000000e+00   5.5425663e+04   3.9545991e+00  -4.0413879e+00
   0.0000000e+00   5.5437295e+04   2.2219953e+00   3.9598570e+00
   1.0000000e+00   5.5467283e+04  -1.3650861e-01   3.2577420e+00
   0.0000000e+00   5.5477778e+04   2.2990423e+00   3.5062975e+00
   3.0000000e+00   5.5478919e+04   3.3335843e-01  -6.4140421e-01
   0.0000000e+00   5.5483608e+04   2.5270735e+00   5.0541220e+00
   3.0000000e+00   5.5491427e+04  -5.5263513e-01  -1.5327766e+00
   3.0000000e+00   5.5497767e+04  -1.0817904e-01  -5.3048806e-01
   3.0000000e+00   5.5501962e+04  -2.7028708e-01  -1.6683480e+00
   0.0000000e+00   5.5503059e+04   1.6876696e+00   4.1624443e+00
   3.0000000e+00   5.5507096e+04  -9.5139694e-02  -1.3189217e+00
   0.0000000e+00   5.5507626e+04   2.8793543e+00   4.1230205e+00
   3.0000000e+00   5.5514911e+04   1.8448979e+00  -8.3079784e-01
   1.0000000e+00   5.5521336e+04   5.4145888e-01   2.3203864e+00
   3.0000000e+00   5.5525503e+04   4.4354033e-01  -1.5120113e+00
   0.0000000e+00   5.5531012e+04   2.8552452e+00   3.3961859e+00
   3.0000000e+00   5.5531990e+04   2.7851262e-01  -1.7163284e+00
   1.0000000e+00   5.5543717e+04   1.9575645e-01   3.0522896e+00
   0.0000000e+00   5.5560614e+04   2.7024720e+00   4.6299513e+00
   3.0000000e+00   5.5561136e+04  -9.9858322e-03  -1.0548700e+00
   3.0000000e+00   5.5569216e+04   3.4307837e-01  -1.2603527e+00
   0.0000000e+00   5.5572863e+04   2.5487436e+00   4.7863140e+00
   2.0000000e+00   5.5575603e+04   2.0021336e+00   1.2132755e+00
   0.0000000e+00   5.5582661e+04   2.2193309e+00   4.6323434e+00
   1.0000000e+00   5.5587332e+04   8.9325124e-02   3.0437073e+00
   0.0000000e+00   5.5587349e+04   2.2391728e+00   4.5293167e+00
   1.0000000e+00   5.5598155e+04  -3.9974277e-02   2.3607172e+00
   2.0000000e+00   5.5600748e+04   1.8624650e+00   4.6483139e-01
   1.0000000e+00   5.5606608e+04  -2.5934328e-01   3.3823614e+00
   1.0000000e+00   5.5637331e+04   7.1910517e-01   3.5947830e+00
   3.0000000e+00   5.5645986e+04  -1.0174633e-01  -1.2974008e+00
   3.0000000e+00   5.5659557e+04   5.1328149e-01  -9.2718224e-01
   0.0000000e+00   5.5667071e+04   2.3495677e+00   4.1754149e+00
   0.0000000e+00   5.5675904e+04   2.7899066e+00   4.0464488e+00
   1.0000000e+00   5.5691395e+04  -1.6057827e-02   3.2472673e+00
   3.0000000e+00   5.5703253e+04  -2.5188091e-01  -1.2435324e+00
   1.0000000e+00   5.5722796e+04   5.0895687e-01   2.7815286e+00
   3.0000000e+00   5.5727356e+04  -5.6936337e-02  -6.0817143e-01
   0.0000000e+00   5.5727872e+04   1.0572623e+00   4.5248615e+00
   3.0000000e+00   5.5729591e+04   3.2209333e-01  -3.7254826e-01
   0.0000000e+00   5.5734993e+04   3.0762248e+00   3.9084599e+00
   2.0000000e+00   5.5783559e+04   2.3773348e+00   8.0711172e-01
   1.0000000e+00   5.5791199e+04   2.0851149e-02   2.8516952e+00
   0.0000000e+00   5.5794236e+04   1.8973749e+00   4.5563812e+00
   0.0000000e+00   5.5816093e+04   2.1902209e+00   4.8798677e+00
   0.0000000e+00   5.5822996e+04   2.0589541e+00   4.0395795e+00
   3.0000000e+00   5.5825010e+04  -2.6959481e-02  -1.6604356e+00
   2.0000000e+00   5.5829485e+04   2.4090891e+00   9.1176480e-01
   0.0000000e+00   5.5840318e+04   3.0138358e+00   4.9795512e+00
   1.0000000e+00   5.5841161e+04   8.3222504e-01   2.7106684e+00
   2.0000000e+00   5.5848541e+04   2.3437088e+00   6.5936433e-01
   1.0000000e+00   5.5850978e+04   7.4915551e-02   2.8319345e+00
   1.0000000e+00   5.5859924e+04  -3.2294958e-01   3.0712507e+00
   3.0000000e+00   5.5874881e+04  -1.2050414e-01  -9.1193619e-01
   0.0000000e+00   5.5878401e+04   1.5578529e+00   5.3480586e+00
   0.0000000e+00   5.5908826e+04   1.0776212e+00   4.8680810e+00
   0.0000000e+00   5.5928374e+04   2.9457382e+00   4.4901574e+00
   0.0000000e+00   5.5932160e+04   1.6504858e+00   4.0918520e+00
   0.0000000e+00   5.5969473e+04   1.7724044e+00   4.2616233e+00
   0.0000000e+00   5.5983978e+04   2.3584909e+00   3.4799002e+00
   1.0000000e+00   5.5986829e+04   6.4656814e-01   3.0013525e+00
   1.0000000e+00   5.5991545e+04   5.3835335e-01   2.7749551e+00
   2.0000000e+00   5.6029935e+04   2.0453464e+00   5.9521040e-01
   2.0000000e+00   5.6060051e+04   2.5327042e+00   3.8723762e-01
   3.0000000e+00   5.6072920e+04   1.0822231e+00  -1.0488198e+00
