   1.0000000e+00   5.0020210e+04   8.0683031e-01  -5.9665544e-01
   1.0000000e+00   5.0042528e+04  -2.5616845e-01  -3.7501126e-01
   1.0000000e+00   5.0050115e+04  -6.2377182e-01   5.6311509e-01
   1.0000000e+00   5.0081823e+04   6.3976102e-01  -1.9131424e-01
   2.0000000e+00   5.0092212e+04  -9.8492195e-01  -8.0453775e-02
   0.0000000e+00   5.0114692e+04  -3.3806523e-01   7.0445023e-02
   0.0000000e+00   5.0123557e+04   1.6920156e-01   7.9901334e-02
   2.0000000e+00   5.0140971e+04   2.8951333e-01   2.6756937e-01
   1.0000000e+00   5.0144549e+04  -8.0980129e-01   6.4644524e-01
   0.0000000e+00   5.0147644e+04  -2.6956907e-01  -4.4426473e-01
   1.0000000e+00   5.0147717e+04  -3.5094568e-01   4.8688341e-01
   0.0000000e+00   5.0199344e+04   5.3171392e-01   1.0679502e+00
   0.0000000e+00   5.0201489e+04   1.0131726e+00   1.0290712e+00
   2.0000000e+00   5.0207106e+04  -5.4257210e-01  -1.3184210e-01
   0.0000000e+00   5.0275265e+04  -1.2078179e-01   2.2487542e-01
   2.0000000e+00   5.0277351e+04   6.2843878e-01   4.3055455e-01
   0.0000000e+00   5.0297762e+04  -5.3303788e-02  -8.4482622e-04
   2.0000000e+00   5.0302071e+04  -9.2699912e-01   3.7701428e-02
   1.0000000e+00   5.0308716e+04   5.0460609e-01  -2.5920287e-03
   0.0000000e+00   5.0323884e+04  -1.9348651e-01  -8.7127135e-02
   2.0000000e+00   5.0335190e+04   3.7583314e-01  -5.1290150e-01
   1.0000000e+00   5.0364482e+04  -8.0882156e-01   3.2239958e-02
   1.0000000e+00   5.0367795e+04   2.3336430e-01   8.2214017e-01
   0.0000000e+00   5.0371421e+04   4.4066232e-01   2.0956272e-01
   2.0000000e+00   5.0379609e+04   1.0047344e+00   2.8124888e-01
   1.0000000e+00   5.0418168e+04  -1.2332696e-01  -2.5332035e-02
   2.0000000e+00   5.0454771e+04  -2.8499065e-01  -1.3707498e-01
   2.0000000e+00   5.0464091e+04  -7.8272443e-02  -7.6442345e-02
   0.0000000e+00   5.0467051e+04  -6.1040237e-01   1.2239740e-01
   2.0000000e+00   5.0473275e+04   7.7410440e-01  -2.8681585e-01
   1.0000000e+00   5.0476516e+04   3.8120400e-01   4.3098885e-03
   2.0000000e+00   5.0535707e+04   7.4008240e-02   2.0782774e-01
   2.0000000e+00   5.0561010e+04  -4.7273958e-01   9.8615856e-02
   2.0000000e+00   5.0574968e+04  -2.2173892e-01   1.3208486e-01
   2.0000000e+00   5.0579186e+04   1.5998015e-01  -6.9205288e-01
   1.0000000e+00   5.0579925e+04   3.0559000e-01   6.8393875e-01
   2.0000000e+00   5.0585209e+04  -5.4191463e-01   9.7648817e-01
   1.0000000e+00   5.0586149e+04   3.3071724e-02   5.1267109e-01
   2.0000000e+00   5.0633048e+04   2.8028649e-01   8.5211491e-02
   0.0000000e+00   5.0645859e+04   1.1836327e+00  -2.4039414e-02
   1.0000000e+00   5.0684099e+04   1.5170801e-01  -7.4999856e-02
   0.0000000e+00   5.0689372e+04   2.1131351e-01  -9.3021952e-01
   2.0000000e+00   5.0722226e+04  -4.3492545e-01  -2.4822880e-01
   2.0000000e+00   5.0735132e+04   4.6333230e-01  -1.7502595e-01
   1.0000000e+00   5.0739007e+04   2.4529579e-01  -2.1886647e-01
   1.0000000e+00   5.0746199e+04   4.1855715e-01  -6.6384244e-02
   0.0000000e+00   5.0772601e+04  -3.5888623e-01  -2.0428413e-01
   1.0000000e+00   5.0781504e+04   2.2563217e-01  -9.3681236e-01
   0.0000000e+00   5.0789985e+04   8.6695470e-02   3.9780787e-01
   1.0000000e+00   5.0806816e+04   3.7725702e-01  -4.3985274e-01
   1.0000000e+00   5.0834704e+04  -4.1214579e-01   1.2724587e-01
   0.0000000e+00   5.0839663e+04  -7.1181617e-01  -1.4399209e-01
   2.0000000e+00   5.0841444e+04   3.1164829e-01  -9.3659148e-02
   0.0000000e+00   5.0849942e+04  -3.1474784e-01  -3.3285505e-01
   1.0000000e+00   5.0853944e+04   5.5999119e-01   5.2112885e-01
   0.0000000e+00   5.0866771e+04   1.6604469e-01   6.4276923e-01
   0.0000000e+00   5.0895667e+04   2.0567947e-01   2.9549110e-01
   2.0000000e+00   5.0931762e+04  -1.9836796e-01   4.1262732e-01
   0.0000000e+00   5.0980823e+04   5.0283259e-01   4.3800627e-01
   2.0000000e+00   5.0983360e+04  -4.7072873e-01  -3.3117668e-01
   0.0000000e+00   5.0984913e+04  -5.8872583e-01  -1.0380454e-02
   2.0000000e+00   5.0993288e+04   6.0630146e-01  -6.3526684e-01
   2.0000000e+00   5.1021205e+04  -6.4892052e-01  -4.3386890e-01
   1.0000000e+00   5.1025340e+04  -2.3083617e-02   5.4000479e-01
   2.0000000e+00   5.1048844e+04  -6.0953056e-01   3.1312340e-01
   0.0000000e+00   5.1050600e+04   6.0171119e-02   1.0769463e+00
   2.0000000e+00   5.1054542e+04   1.8527703e-01   1.2909560e-01
   0.0000000e+00   5.1056364e+04   4.0325454e-01   3.4071034e-02
   1.0000000e+00   5.1058006e+04   1.0004006e+00  -3.0952420e-01
   2.0000000e+00   5.1083098e+04   1.6000392e-01   2.6438588e-01
   0.0000000e+00   5.1130227e+04   1.6177624e-01  -9.2066481e-01
   0.0000000e+00   5.1179491e+04  -1.0429166e+00  -1.6587366e-01
   1.0000000e+00   5.1225114e+04  -8.7462255e-02  -5.1466940e-01
   1.0000000e+00   5.1236223e+04  -2.2060431e-01  -3.8219669e-01
   1.0000000e+00   5.1290008e+04  -4.5023643e-01   7.1441362e-01
   0.0000000e+00   5.1298424e+04   5.7497529e-01   2.4911840e-01
   1.0000000e+00   5.1299995e+04   4.7197115e-01  -4.4685852e-01
   2.0000000e+00   5.1306255e+04  -7.3169795e-01  -2.1320670e-01
   2.0000000e+00   5.1318407e+04   5.9570647e-01   4.3166192e-02
   0.0000000e+00   5.1321837e+04  -8.0600821e-02  -1.5954641e-02
   2.0000000e+00   5.1344227e+04  -8.9946486e-02   3.7134857e-01
   1.0000000e+00   5.1369298e+04  -3.5883231e-02   6.3780443e-01
   2.0000000e+00   5.1381466e+04  -3.4324411e-01   7.6314370e-01
   1.0000000e+00   5.1397321e+04   1.4983055e-01   6.0680882e-01
   1.0000000e+00   5.1402410e+04  -7.2352896e-01   1.7589474e-01
   0.0000000e+00   5.1405983e+04   8.6509466e-01   5.8387045e-01
   2.0000000e+00   5.1446592e+04   6.1312239e-01  -3.9253008e-02
   2.0000000e+00   5.1513604e+04   6.8924477e-01   2.7140718e-01
   1.0000000e+00   5.1550378e+04   2.6079932e-01  -3.4280033e-01
   2.0000000e+00   5.1550734e+04  -1.3018142e-01   2.8622174e-01
   0.0000000e+00   5.1556781e+04  -1.5911284e-01  -1.4654408e-01
   0.0000000e+00   5.1574338e+04   3.7157053e-02   1.9381552e-01
   2.0000000e+00   5.1623836e+04  -4.1022891e-01   2.1910429e-01
   0.0000000e+00   5.1627083e+04  -5.4694873e-01  -1.2235486e+00
   0.0000000e+00   5.1648982e+04  -2.3927184e-01   9.8789690e-01
   1.0000000e+00   5.1692499e+04   7.0699305e-01   2.2079913e-01
   0.0000000e+00   5.1696940e+04  -2.7089246e-01   6.4182102e-01
   0.0000000e+00   5.1721321e+04   5.3432805e-01   3.3234444e-01
   2.0000000e+00   5.1770992e+04   7.9299526e-01  -8.4476158e-02
   2.0000000e+00   5.1858261e+04  -1.1888655e-01  -2.0073242e-01
   1.0000000e+00   5.1880815e+04  -9.8454654e-01  -6.3085370e-01
   1.0000000e+00   5.1901222e+04   5.5290858e-01   1.4300299e-02
   0.0000000e+00   5.1907293e+04  -5.4291622e-02  -1.3935166e-02
   0.0000000e+00   5.1913790e+04  -4.4856789e-01  -4.6423165e-01
   2.0000000e+00   5.1925208e+04   3.0696002e-01  -6.9338101e-01
   0.0000000e+00   5.1926467e+04   2.8111129e-01   3.8809561e-01
   1.0000000e+00   5.1927852e+04   5.4208346e-01  -4.5327186e-02
   0.0000000e+00   5.1942542e+04   9.2651538e-01  -2.6582803e-01
   0.0000000e+00   5.1954473e+04   2.6219439e-01   6.8226713e-01
   0.0000000e+00   5.2002501e+04   9.5844799e-01  -3.3364012e-01
   2.0000000e+00   5.2004965e+04   4.9441678e-02  -1.0347326e-01
   0.0000000e+00   5.2027658e+04  -6.8490271e-01  -9.5356404e-02
   2.0000000e+00   5.2031032e+04   1.4158433e-01   4.5247826e-02
   1.0000000e+00   5.2034074e+04   2.0077044e-01  -6.2403748e-01
   2.0000000e+00   5.2042341e+04  -5.1957817e-01  -5.4172040e-01
   1.0000000e+00   5.2047011e+04  -2.4431874e-01  -1.4859011e-01
   2.0000000e+00   5.2054419e+04  -2.2733318e-01   1.5163870e-01
   0.0000000e+00   5.2056179e+04   2.2026366e-01  -1.4457446e-01
   2.0000000e+00   5.2066996e+04   2.9050039e-01   2.4069827e-01
   1.0000000e+00   5.2072123e+04   5.0698742e-01  -2.0770468e-01
   2.0000000e+00   5.2085563e+04   3.3287264e-01   4.7569966e-01
   0.0000000e+00   5.2088649e+04   3.6771236e-01  -6.3249133e-01
   2.0000000e+00   5.2094838e+04   8.9083833e-01  -3.0665264e-01
   2.0000000e+00   5.2108697e+04   4.0777098e-01   6.7754974e-01
   0.0000000e+00   5.2152604e+04   5.1148064e-01   4.3783196e-01
   2.0000000e+00   5.2187047e+04   3.2354020e-01   2.0545806e-01
   2.0000000e+00   5.2189368e+04   6.5026382e-02   5.9560490e-01
   1.0000000e+00   5.2201621e+04   5.2262974e-02   6.1813148e-03
   0.0000000e+00   5.2221410e+04   2.2028387e-01   5.6252883e-01
   0.0000000e+00   5.2261564e+04   2.6568903e-01   2.0325838e-01
   2.0000000e+00   5.2305054e+04   3.8814356e-01  -7.9708034e-01
   2.0000000e+00   5.2327686e+04   1.2412352e-02   4.2326650e-02
   1.0000000e+00   5.2331763e+04  -2.9035778e-01   5.1416980e-01
   0.0000000e+00   5.2334588e+04  -6.3408144e-01  -4.1139359e-01
   0.0000000e+00   5.2347033e+04  -6.4762943e-01  -6.6243633e-01
   0.0000000e+00   5.2349704e+04   4.3512447e-02  -1.0118603e-01
   2.0000000e+00   5.2403428e+04  -2.4387325e-01   3.8635309e-01
   1.0000000e+00   5.2429525e+04   6.2934979e-01   1.3227449e-01
   1.0000000e+00   5.2442907e+04   2.5764172e-01   3.2297033e-01
   2.0000000e+00   5.2473161e+04   8.3953526e-02  -4.3860516e-01
   0.0000000e+00   5.2520032e+04  -1.4186505e-01   2.8354622e-01
   2.0000000e+00   5.2526988e+04  -3.9888872e-01  -8.3904188e-03
   0.0000000e+00   5.2551996e+04   1.7419979e-02  -7.3469914e-03
   1.0000000e+00   5.2559226e+04  -5.6889774e-01   5.5946971e-01
   2.0000000e+00   5.2606757e+04  -4.3130663e-01  -8.7954347e-03
   1.0000000e+00   5.2630156e+04  -8.8702913e-01  -4.4997786e-01
   2.0000000e+00   5.2641377e+04  -2.2587898e-01   7.7068139e-02
   2.0000000e+00   5.2645801e+04  -2.6316486e-01   5.1665333e-02
   0.0000000e+00   5.2671162e+04   2.0103083e-01  -2.3358638e-01
   0.0000000e+00   5.2683747e+04  -4.7185395e-01  -2.1390200e-02
   0.0000000e+00   5.2686271e+04  -2.2317294e-01   7.2783031e-01
   2.0000000e+00   5.2692434e+04  -4.8820958e-01   6.6209987e-01
   1.0000000e+00   5.2699933e+04  -2.6109244e-01   1.7648673e-01
   2.0000000e+00   5.2720213e+04   3.4100558e-01   7.3483025e-01
   2.0000000e+00   5.2746212e+04   2.6151183e-01   1.3756954e-01
   2.0000000e+00   5.2764339e+04  -1.5450475e-01  -1.1732271e-01
   2.0000000e+00   5.2810137e+04   3.5835919e-01  -3.6400017e-02
   1.0000000e+00   5.2810197e+04   1.4769465e-01  -2.6191707e-01
   0.0000000e+00   5.2818057e+04  -1.0688291e-01  -4.3007326e-01
   2.0000000e+00   5.2819450e+04   2.0509463e-01  -2.8440074e-02
   1.0000000e+00   5.2819528e+04  -5.9285195e-01   2.5184321e-01
   0.0000000e+00   5.2823058e+04  -6.8297722e-02   7.5267544e-01
   2.0000000e+00   5.2825427e+04   7.0495964e-01  -2.0123312e-02
   1.0000000e+00   5.2838772e+04  -2.8719963e-01   2.7200375e-01
   2.0000000e+00   5.2841182e+04  -4.1666693e-01  -9.6350997e-01
   1.0000000e+00   5.2855633e+04   2.3104410e-01   5.5847512e-01
   1.0000000e+00   5.2878272e+04  -4.8944651e-01  -3.4611544e-01
   2.0000000e+00   5.2903335e+04   3.3499395e-01  -1.2138732e-01
   1.0000000e+00   5.2912005e+04   1.6304820e-01  -4.9966418e-01
   2.0000000e+00   5.2916237e+04   2.7443879e-01  -9.4728690e-01
   1.0000000e+00   5.2967750e+04  -2.9940535e-01  -3.8014658e-02
   1.0000000e+00   5.2989565e+04  -1.2985319e-01   3.4100016e-01
   2.0000000e+00   5.3011672e+04  -1.2603360e+00   2.2183193e-01
   0.0000000e+00   5.3017421e+04   6.9548357e-01  -4.6967513e-01
   0.0000000e+00   5.3037662e+04   4.3264360e-02   1.1253105e-01
   2.0000000e+00   5.3046508e+04  -5.5817494e-01   1.9798438e-01
   0.0000000e+00   5.3051359e+04   1.0049850e+00   1.3884196e-01
   2.0000000e+00   5.3072180e+04  -7.8481398e-01  -1.6273817e-01
   0.0000000e+00   5.3083460e+04   8.9066281e-01  -5.3335747e-02
   2.0000000e+00   5.3091041e+04   2.0333561e-01  -5.8829043e-01
   0.0000000e+00   5.3091305e+04  -1.2196784e-01   6.4597986e-01
   1.0000000e+00   5.3094322e+04  -3.1491925e-01   2.2744408e-01
   0.0000000e+00   5.3098415e+04  -3.3278635e-02  -1.6212095e-01
   0.0000000e+00   5.3122903e+04  -3.4749917e-01  -1.1185374e-01
   2.0000000e+00   5.3139065e+04   1.0732629e+00  -3.6132477e-01
   2.0000000e+00   5.3156257e+04   1.0528127e+00  -1.4643704e+00
   2.0000000e+00   5.3163998e+04   8.4378854e-01   1.2917943e-01
   1.0000000e+00   5.3188087e+04  -2.6714126e-01  -4.3220814e-01
   0.0000000e+00   5.3220013e+04  -1.8724056e-01   6.3275362e-01
   0.0000000e+00   5.3295173e+04  -3.7896471e-01   7.4295767e-02
   2.0000000e+00   5.3304483e+04  -1.1871064e-02   5.2819833e-01
   1.0000000e+00   5.3378432e+04   7.4275865e-01  -4.2551057e-02
   0.0000000e+00   5.3378916e+04  -2.1551296e-02  -1.3314551e+00
   1.0000000e+00   5.3382178e+04  -7.2310223e-02  -2.7729967e-01
   1.0000000e+00   5.3385621e+04  -1.8199691e-01   4.7049059e-01
   2.0000000e+00   5.3401472e+04   6.2125157e-01  -2.1871913e-01
   2.0000000e+00   5.3410541e+04  -4.2229724e-01  -3.7712391e-01
   2.0000000e+00   5.3453982e+04   8.1803711e-02  -4.9538904e-01
   1.0000000e+00   5.3487874e+04  -3.2239145e-01  -4.0151955e-01
   2.0000000e+00   5.3498625e+04  -2.9539184e-01   3.6403715e-01
   2.0000000e+00   5.3502627e+04  -5.6017024e-01  -3.9173930e-01
   2.0000000e+00   5.3518420e+04  -7.3240543e-01  -1.4619862e-01
   2.0000000e+00   5.3521341e+04  -9.2564226e-02   1.2667943e-01
   1.0000000e+00   5.3526380e+04  -1.8190287e-01  -7.1028761e-01
   0.0000000e+00   5.3533286e+04   4.5034365e-01   3.9550205e-01
   1.0000000e+00   5.3548566e+04   1.3971814e-01  -2.9800143e-01
   2.0000000e+00   5.3593157e+04  -1.2167152e-01   4.2418911e-01
   1.0000000e+00   5.3609953e+04   1.0011057e+00   3.6495167e-01
   1.0000000e+00   5.3625473e+04  -4.6039158e-01   8.9666729e-01
   0.0000000e+00   5.3642589e+04  -1.8150724e-01  -1.1713289e+00
   1.0000000e+00   5.3655466e+04   9.3362361e-03  -2.8740336e-01
   0.0000000e+00   5.3667811e+04  -4.3316634e-01   2.4834819e-01
   0.0000000e+00   5.3672798e+04   3.3963827e-01  -2.5582758e-01
   1.0000000e+00   5.3698223e+04  -3.3769558e-01   5.8124217e-02
   2.0000000e+00   5.3707528e+04   4.2143243e-01  -4.6302654e-01
   0.0000000e+00   5.3724582e+04   5.1789532e-01  -1.3774197e-01
   2.0000000e+00   5.3755396e+04   1.5415540e-01  -6.9201710e-01
   1.0000000e+00   5.3763573e+04  -3.2182357e-02   3.9842825e-01
   0.0000000e+00   5.3769306e+04   1.4180631e-03  -6.2880972e-01
   0.0000000e+00   5.3772063e+04   7.2631709e-01   6.2440135e-02
   0.0000000e+00   5.3776749e+04  -8.1242765e-01  -1.2473462e+00
   1.0000000e+00   5.3779143e+04   3.5651102e-02   6.2747050e-02
   1.0000000e+00   5.3786287e+04  -5.5200251e-01  -3.6338268e-01
   2.0000000e+00   5.3790641e+04  -6.2988172e-02  -4.6009152e-02
   0.0000000e+00   5.3797498e+04   1.1735538e-01   5.3317738e-02
   0.0000000e+00   5.3800063e+04   1.4861221e-01  -1.9970173e-01
   1.0000000e+00   5.3803495e+04  -2.0002700e-01   7.3236129e-01
   0.0000000e+00   5.3814806e+04   2.3439718e-03  -9.2156861e-02
   2.0000000e+00   5.3819602e+04  -1.0454486e-01   1.2759574e-01
   2.0000000e+00   5.3822737e+04  -1.3305041e-01   3.5070923e-01
   1.0000000e+00   5.3848665e+04  -7.9305564e-01  -4.6552205e-01
   1.0000000e+00   5.3853721e+04  -1.8304248e-01  -1.1447539e-01
   2.0000000e+00   5.3858698e+04  -2.3501469e-02  -3.5902327e-01
   0.0000000e+00   5.3869057e+04   2.2157021e-02   4.1410049e-01
   0.0000000e+00   5.3890829e+04   1.5686740e-01  -3.5587439e-01
   2.0000000e+00   5.3904575e+04  -5.2403132e-02   1.0811136e-01
   2.0000000e+00   5.3906816e+04   3.4542901e-01  -2.4739766e-01
   1.0000000e+00   5.3921232e+04  -1.6427153e-01  -6.1157608e-01
   1.0000000e+00   5.3953420e+04   1.1165741e+00   4.6135742e-01
   1.0000000e+00   5.3957643e+04  -8.8523439e-01  -5.1338265e-02
   0.0000000e+00   5.3960505e+04  -2.7827491e-01   6.3946269e-01
   2.0000000e+00   5.3973291e+04  -6.5668445e-01   6.2078140e-01
   2.0000000e+00   5.3994850e+04  -7.5412824e-01   3.7620147e-01
   2.0000000e+00   5.3998597e+04  -4.6060329e-01   2.5371389e-01
   2.0000000e+00   5.4019738e+04  -6.8199253e-01   6.5510968e-03
   0.0000000e+00   5.4021020e+04  -9.3239807e-01   1.5069047e-02
   1.0000000e+00   5.4022893e+04   8.0671160e-01   2.2989363e-01
   0.0000000e+00   5.4041519e+04  -7.0087449e-03  -2.4788961e-01
   0.0000000e+00   5.4074188e+04  -5.2037669e-01   4.4735666e-02
   2.0000000e+00   5.4079661e+04  -5.1920748e-01  -1.4629116e-01
   1.0000000e+00   5.4091419e+04   1.6009994e-01   2.4129907e-01
   1.0000000e+00   5.4097023e+04  -5.3745644e-02  -4.3164567e-01
   2.0000000e+00   5.4112033e+04   3.1777779e-02  -6.2146994e-02
   0.0000000e+00   5.4118799e+04   2.1388413e-01   7.9365626e-01
   0.0000000e+00   5.4145108e+04  -2.1043602e-01  -4.1379577e-01
   0.0000000e+00   5.4160884e+04   6.9166302e-04   2.8500890e-01
   0.0000000e+00   5.4188739e+04  -7.0165500e-01   3.1313056e-01
   0.0000000e+00   5.4219279e+04   4.3547631e-01  -3.1518145e-02
   1.0000000e+00   5.4227649e+04   3.4353937e-01   1.0443538e+00
   0.0000000e+00   5.4247131e+04  -1.5062374e-02   1.3526789e-01
   0.0000000e+00   5.4281281e+04  -2.9365156e-01  -2.3348258e-02
   1.0000000e+00   5.4287536e+04  -6.4469724e-01   1.3556759e-01
   1.0000000e+00   5.4314734e+04   2.6055650e-01   4.4927624e-01
   1.0000000e+00   5.4393201e+04   4.8778913e-02   3.1054062e-01
   0.0000000e+00   5.4402985e+04   3.4577300e-01  -1.4304225e-01
   1.0000000e+00   5.4416933e+04   9.4382360e-01   6.3867767e-02
   0.0000000e+00   5.4420782e+04  -5.0114279e-01   6.5321067e-01
   0.0000000e+00   5.4422967e+04   1.8293825e-01   5.0650753e-01
   2.0000000e+00   5.4427336e+04  -2.5210509e-01   4.8724389e-01
   1.0000000e+00   5.4429742e+04  -6.2450747e-01  -7.7106674e-01
   2.0000000e+00   5.4435266e+04   4.3469349e-02   9.1851810e-02
   1.0000000e+00   5.4464850e+04  -3.5559578e-01   2.9093813e-01
   0.0000000e+00   5.4474740e+04   2.5492385e-01  -4.1041585e-01
   0.0000000e+00   5.4478140e+04   7.6069251e-01  -1.1090774e-02
   2.0000000e+00   5.4480725e+04   2.1376852e-01  -8.2169913e-01
   1.0000000e+00   5.4487467e+04   2.8980928e-01   3.5051512e-01
   1.0000000e+00   5.4500421e+04  -1.7518843e-01  -7.2820397e-01
   0.0000000e+00   5.4531021e+04  -3.4424965e-01  -3.7455319e-01
   0.0000000e+00   5.4538801e+04  -4.1036270e-02   2.8180365e-01
   2.0000000e+00   5.4540323e+04   9.7773396e-02   2.6740114e-02
   2.0000000e+00   5.4544756e+04   4.3048004e-01   2.0241329e-01
   1.0000000e+00   5.4572267e+04   4.6444925e-01   9.6969352e-02
   0.0000000e+00   5.4578631e+04   1.7197209e-01  -2.7276076e-01
   2.0000000e+00   5.4583961e+04  -5.5933363e-01  -5.7283948e-02
   1.0000000e+00   5.4598719e+04  -2.1727434e-01   4.0944179e-01
   0.0000000e+00   5.4623029e+04  -1.8500184e-01   5.0002458e-01
   2.0000000e+00   5.4645770e+04  -1.8807934e-01   2.5931117e-01
   0.0000000e+00   5.4698204e+04  -3.1319778e-01  -1.5655551e-01
   1.0000000e+00   5.4705606e+04   2.8581266e-01  -2.5395218e-01
   1.0000000e+00   5.4739387e+04   2.5588776e-01   1.2028617e-01
   1.0000000e+00   5.4749879e+04  -3.6052792e-03  -9.5774456e-01
   1.0000000e+00   5.4755841e+04  -4.5657357e-01  -2.6830052e-01
   2.0000000e+00   5.4766307e+04  -1.6436326e-01  -4.1208725e-02
   1.0000000e+00   5.4791282e+04   5.0128247e-01   4.4021485e-02
   2.0000000e+00   5.4794273e+04  -3.0829037e-01   2.7346892e-02
   0.0000000e+00   5.4799767e+04   8.1248995e-01  -7.3347689e-01
   1.0000000e+00   5.4854796e+04   9.4068828e-02  -3.3485301e-01
   0.0000000e+00   5.4858152e+04   1.2390608e-01  -3.0165322e-01
   0.0000000e+00   5.4875515e+04   9.1185081e-02   5.8467825e-01
   1.0000000e+00   5.4877288e+04  -5.7158646e-01   2.6531079e-01
   1.0000000e+00   5.4883431e+04   2.9196010e-01  -3.0016789e-01
   2.0000000e+00   5.4886363e+04   8.6707148e-02   3.0020415e-01
   0.0000000e+00   5.4889264e+04   2.0665458e-01   5.7622009e-01
   0.0000000e+00   5.4908813e+04  -4.2758221e-01   5.3474779e-01
   1.0000000e+00   5.4917767e+04  -3.5695288e-01  -3.4728131e-01
   1.0000000e+00   5.4921022e+04  -1.1397460e-01   4.2863240e-01
   1.0000000e+00   5.5000932e+04   1.0417805e-01  -6.1318624e-01
   2.0000000e+00   5.5013931e+04  -2.1616372e-02  -2.3648908e-01
   2.0000000e+00   5.5042031e+04   3.9799093e-01   7.9669627e-01
   2.0000000e+00   5.5103946e+04   1.6124518e-01  -4.5540221e-02
   1.0000000e+00   5.5108367e+04   3.0374842e-02   4.8242067e-01
   0.0000000e+00   5.5132820e+04  -1.8137758e-01  -2.6983899e-01
   0.0000000e+00   5.5143005e+04   8.2001677e-01  -4.3168062e-01
   0.0000000e+00   5.5148886e+04  -1.7752546e-01   4.0173936e-02
   2.0000000e+00   5.5154730e+04   5.9751537e-01  -3.2267856e-01
   0.0000000e+00   5.5163372e+04   1.1804666e-01   1.3066117e-01
   1.0000000e+00   5.5168583e+04   1.3129885e-01   2.5128571e-01
   2.0000000e+00   5.5172178e+04  -3.7585588e-01  -1.1827140e-01
   2.0000000e+00   5.5181511e+04  -9.3699835e-01   1.7131929e-01
   1.0000000e+00   5.5214997e+04   5.2754553e-01  -1.7354607e-01
   2.0000000e+00   5.5234190e+04   1.1427913e-01  -6.4896916e-01
   2.0000000e+00   5.5238062e+04  -1.6969926e-01   3.6015250e-01
   2.0000000e+00   5.5242344e+04  -1.4872537e-01   3.1451458e-01
   1.0000000e+00   5.5258550e+04  -7.5953676e-02  -8.0499933e-02
   1.0000000e+00   5.5316539e+04   4.5933267e-03  -5.4754985e-02
   0.0000000e+00   5.5316788e+04   3.4961094e-01   1.8067931e-01
