   0.0000000e+00   3.7125657e+04   2.2139232e+00   3.9476612e+00
   0.0000000e+00   3.7165147e+04   1.6963204e+00   3.8044854e+00
   0.0000000e+00   3.7173497e+04   1.6473031e+00   3.4043363e+00
   4.0000000e+00   3.7188166e+04   3.4908208e+00  -3.8887204e+00
   3.0000000e+00   3.7189212e+04  -2.7141193e-01  -1.9200625e+00
   1.0000000e+00   3.7200846e+04  -1.3241885e+00   2.0160035e+00
   0.0000000e+00   3.7201761e+04   7.5618802e-01   3.4666317e+00
   1.0000000e+00   3.7208309e+04  -1.3313017e+00   1.4606348e+00
   3.0000000e+00   3.7213391e+04  -2.0565757e-02  -2.1657533e+00
   1.0000000e+00   3.7224033e+04  -4.2603727e-01   2.2681935e+00
   3.0000000e+00   3.7227425e+04  -9.5496985e-01  -1.6385832e+00
   0.0000000e+00   3.7227758e+04   7.5949321e-01   3.5217445e+00
   1.0000000e+00   3.7230207e+04  -1.0614371e+00   2.5203411e+00
   0.0000000e+00   3.7238900e+04   1.2414713e+00   4.3017020e+00
   0.0000000e+00   3.7252637e+04   1.0956413e+00   3.3410305e+00
   3.0000000e+00   3.7268819e+04  -1.9856967e-01  -2.5797059e+00
   0.0000000e+00   3.7275010e+04   1.4771942e+00   3.2673268e+00
   0.0000000e+00   3.7282146e+04   1.5704769e+00   2.7611898e+00
   2.0000000e+00   3.7290357e+04   1.2466134e+00   2.2520734e-01
   0.0000000e+00   3.7292703e+04   7.0113068e-01   3.9951901e+00
   0.0000000e+00   3.7295496e+04   1.5488770e+00   3.5055585e+00
   0.0000000e+00   3.7300208e+04   1.1248932e+00   2.5218799e+00
   0.0000000e+00   3.7313506e+04   1.8134607e+00   4.2875961e+00
   0.0000000e+00   3.7316328e+04   1.5683674e+00   3.0499669e+00
   0.0000000e+00   3.7335768e+04   1.8343927e+00   3.3017965e+00
   0.0000000e+00   3.7349814e+04   1.9733652e+00   3.4825351e+00
   0.0000000e+00   3.7373940e+04   2.0023808e+00   3.7182044e+00
   3.0000000e+00   3.7377358e+04  -9.4493968e-01  -2.0497362e+00
   0.0000000e+00   3.7381008e+04   1.3949932e+00   3.5858500e+00
   1.0000000e+00   3.7383586e+04  -1.2415199e+00   1.8942353e+00
   0.0000000e+00   3.7403332e+04   1.9092555e+00   3.2640670e+00
   1.0000000e+00   3.7417720e+04   3.1059896e-02   1.6444608e+00
   2.0000000e+00   3.7424146e+04   9.6695359e-01  -6.6536918e-02
   0.0000000e+00   3.7435588e+04   2.3168895e+00   2.9903328e+00
   1.0000000e+00   3.7444600e+04  -5.1764048e-01   1.8805509e+00
   4.0000000e+00   3.7446907e+04   3.5651510e+00  -3.8015453e+00
   0.0000000e+00   3.7468723e+04  -2.2090507e-02   4.1625176e+00
   0.0000000e+00   3.7476590e+04   1.1481109e+00   4.1149033e+00
   0.0000000e+00   3.7486561e+04   2.0854615e+00   3.7446597e+00
   3.0000000e+00   3.7498574e+04  -8.9715212e-02  -1.6738032e+00
   4.0000000e+00   3.7504175e+04   3.7127490e+00  -3.9240373e+00
   0.0000000e+00   3.7507839e+04   1.2459291e+00   2.4455474e+00
   3.0000000e+00   3.7523148e+04  -6.2913505e-01  -1.7143910e+00
   0.0000000e+00   3.7533008e+04   9.9026061e-01   3.8614299e+00
   0.0000000e+00   3.7538187e+04   1.4621712e+00   3.6072132e+00
   0.0000000e+00   3.7546899e+04   1.1001378e+00   3.3444814e+00
   0.0000000e+00   3.7577089e+04   1.3169957e+00   4.0671820e+00
   3.0000000e+00   3.7580732e+04  -1.1013339e+00  -2.2705882e+00
   3.0000000e+00   3.7590563e+04  -3.2513328e-01  -1.3705497e+00
   1.0000000e+00   3.7605875e+04  -3.7504008e-01   1.2433966e+00
   0.0000000e+00   3.7609424e+04   2.1778599e+00   3.2436887e+00
   0.0000000e+00   3.7628562e+04   1.0472788e+00   4.3863970e+00
   0.0000000e+00   3.7669053e+04   1.4925419e+00   3.9110342e+00
   4.0000000e+00   3.7687458e+04   3.5198436e+00  -4.0073137e+00
   0.0000000e+00   3.7688691e+04   1.1173135e+00   3.1461934e+00
   0.0000000e+00   3.7692309e+04   1.4494031e+00   3.6418327e+00
   0.0000000e+00   3.7709226e+04   9.3994545e-01   4.3677933e+00
   3.0000000e+00   3.7713446e+04  -5.1567733e-01  -2.5699185e+00
   2.0000000e+00   3.7714198e+04   1.0326567e+00  -5.5400954e-02
   1.0000000e+00   3.7721731e+04  -8.3907129e-01   1.4644987e+00
   0.0000000e+00   3.7723378e+04   4.8753978e-01   3.5952680e+00
   1.0000000e+00   3.7725126e+04  -1.5907883e-01   1.3074421e+00
   0.0000000e+00   3.7728595e+04   1.6600629e+00   2.9954380e+00
   3.0000000e+00   3.7728643e+04  -8.6948852e-01  -2.3717252e+00
   2.0000000e+00   3.7734129e+04   1.8158927e+00   1.8330263e-01
   3.0000000e+00   3.7748206e+04  -1.5103414e+00  -2.1048863e+00
   0.0000000e+00   3.7749574e+04   7.8310552e-01   3.6424589e+00
   3.0000000e+00   3.7767063e+04  -6.2431290e-01  -1.5153663e+00
   0.0000000e+00   3.7777569e+04   1.6890871e+00   3.9996172e+00
   1.0000000e+00   3.7782521e+04  -5.5501306e-01   1.8048053e+00
   0.0000000e+00   3.7786027e+04   1.5579392e+00   3.3776884e+00
   0.0000000e+00   3.7792046e+04   1.2794428e+00   3.7534689e+00
   0.0000000e+00   3.7806650e+04   1.3791119e+00   3.1505749e+00
   1.0000000e+00   3.7810837e+04  -6.1625601e-01   1.7501873e+00
   0.0000000e+00   3.7817979e+04   1.0584622e+00   4.2308151e+00
   2.0000000e+00   3.7829677e+04   1.8144822e+00  -2.3701843e-01
   0.0000000e+00   3.7838067e+04   8.3877442e-01   3.7975724e+00
   3.0000000e+00   3.7856401e+04  -9.0134113e-02  -1.9024943e+00
   2.0000000e+00   3.7887881e+04   1.8673049e+00   1.2484554e-01
   0.0000000e+00   3.7888600e+04   1.4649592e+00   2.6782841e+00
   4.0000000e+00   3.7890191e+04   3.5374954e+00  -3.9131997e+00
   1.0000000e+00   3.7900205e+04  -1.2288016e+00   2.1211694e+00
   0.0000000e+00   3.7907482e+04   8.7086860e-01   3.6880809e+00
   3.0000000e+00   3.7911954e+04  -3.1937343e-01  -2.1234398e+00
   1.0000000e+00   3.7918030e+04  -1.0811348e+00   1.8883632e+00
   0.0000000e+00   3.7923189e+04   2.0850142e+00   3.6869516e+00
   3.0000000e+00   3.7927628e+04  -4.3179568e-01  -3.1394219e+00
   0.0000000e+00   3.7940239e+04   1.3352017e+00   3.1421475e+00
   2.0000000e+00   3.7945024e+04   1.2849271e+00  -2.2075948e-01
   0.0000000e+00   3.7955869e+04   9.1830598e-01   3.6644764e+00
   0.0000000e+00   3.7985513e+04   7.6090262e-01   3.3056180e+00
   0.0000000e+00   3.8009646e+04   1.6439496e+00   3.3066673e+00
   3.0000000e+00   3.8033168e+04  -3.8538078e-01  -2.6461927e+00
   0.0000000e+00   3.8033505e+04   8.7117639e-01   3.1928409e+00
   3.0000000e+00   3.8041991e+04   1.8328600e-02  -2.6014413e+00
   0.0000000e+00   3.8063737e+04   2.0061712e+00   3.3809134e+00
   4.0000000e+00   3.8066403e+04   3.6922330e+00  -4.0876823e+00
   3.0000000e+00   3.8072463e+04  -5.2775660e-01  -1.9164406e+00
   3.0000000e+00   3.8081065e+04  -1.7242939e-01  -1.7370202e+00
   3.0000000e+00   3.8084275e+04  -7.1269853e-01  -2.0821557e+00
   1.0000000e+00   3.8099037e+04  -7.3763222e-02   1.7572612e+00
   3.0000000e+00   3.8109327e+04  -6.5784602e-01  -2.6506834e+00
   1.0000000e+00   3.8152450e+04  -3.5227026e-01   1.1838044e+00
   2.0000000e+00   3.8166134e+04   9.5597749e-01  -7.4235554e-01
   3.0000000e+00   3.8173227e+04  -1.5878877e+00  -2.1831499e+00
   0.0000000e+00   3.8175409e+04   2.4214482e+00   4.1635239e+00
   1.0000000e+00   3.8189222e+04  -4.5324289e-01   2.0225704e+00
   4.0000000e+00   3.8189688e+04   3.5389980e+00  -4.0113776e+00
   1.0000000e+00   3.8192020e+04  -7.6483292e-01   1.6726993e+00
   2.0000000e+00   3.8194403e+04   1.5034525e+00   3.4153414e-01
   0.0000000e+00   3.8211052e+04   1.1499557e+00   2.8336449e+00
   1.0000000e+00   3.8224330e+04  -1.4445217e+00   2.3990309e+00
   1.0000000e+00   3.8247899e+04  -1.1376775e+00   1.6261404e+00
   0.0000000e+00   3.8251901e+04   1.5943883e+00   3.3065412e+00
   4.0000000e+00   3.8252815e+04   3.5778697e+00  -3.9235904e+00
   4.0000000e+00   3.8259002e+04   3.6475281e+00  -4.1215703e+00
   0.0000000e+00   3.8260295e+04   9.3817668e-01   3.7755142e+00
   0.0000000e+00   3.8267579e+04   1.6113638e+00   2.9835604e+00
   0.0000000e+00   3.8296407e+04   1.3252800e+00   2.9763843e+00
   1.0000000e+00   3.8300047e+04  -1.1298888e-01   1.4812963e+00
   1.0000000e+00   3.8302863e+04  -9.0895522e-01   2.3881945e+00
   0.0000000e+00   3.8320139e+04   1.7583375e+00   3.4593674e+00
   4.0000000e+00   3.8320454e+04   3.6762339e+00  -4.0697026e+00
   4.0000000e+00   3.8327098e+04   3.7245575e+00  -3.9464844e+00
   0.0000000e+00   3.8355555e+04   1.6432858e+00   3.7173006e+00
   0.0000000e+00   3.8375654e+04   8.0118029e-01   4.2331728e+00
   0.0000000e+00   3.8379101e+04   1.7945417e+00   4.2523513e+00
   0.0000000e+00   3.8385709e+04   1.2908766e+00   3.1568652e+00
   3.0000000e+00   3.8386554e+04  -1.1594144e+00  -2.0352602e+00
   3.0000000e+00   3.8390746e+04  -6.2241622e-01  -2.7470499e+00
   1.0000000e+00   3.8402692e+04   9.1900077e-02   1.7478837e+00
   0.0000000e+00   3.8408288e+04   2.0174071e+00   3.0545386e+00
   3.0000000e+00   3.8410209e+04  -1.1297402e+00  -1.6886628e+00
   0.0000000e+00   3.8417969e+04   1.7601589e+00   3.1364822e+00
   1.0000000e+00   3.8466805e+04   7.5666943e-02   1.1976354e+00
   1.0000000e+00   3.8483926e+04  -4.1938405e-01   1.3837855e+00
   0.0000000e+00   3.8499359e+04   1.6489243e+00   3.7431348e+00
   3.0000000e+00   3.8502827e+04  -7.9259057e-01  -1.8636252e+00
   0.0000000e+00   3.8505539e+04   1.1990579e+00   2.6220839e+00
   0.0000000e+00   3.8509237e+04   1.3383314e+00   4.2418846e+00
   1.0000000e+00   3.8523356e+04  -4.1413957e-01   2.1708870e+00
   3.0000000e+00   3.8526664e+04  -3.9343277e-01  -2.1598324e+00
   1.0000000e+00   3.8533324e+04  -8.5870924e-01   2.1009129e+00
   1.0000000e+00   3.8535940e+04  -8.3382037e-01   2.2173425e+00
   1.0000000e+00   3.8544420e+04  -4.4720606e-01   2.2724286e+00
   0.0000000e+00   3.8586534e+04   1.8526432e+00   3.4760847e+00
   1.0000000e+00   3.8589908e+04  -4.3803875e-01   1.7108586e+00
   3.0000000e+00   3.8604882e+04   7.7234820e-02  -1.8517992e+00
   0.0000000e+00   3.8607175e+04   1.4101180e+00   3.5967951e+00
   3.0000000e+00   3.8610054e+04  -1.0333959e+00  -1.7356161e+00
   0.0000000e+00   3.8614014e+04   1.0943952e+00   3.2123649e+00
   1.0000000e+00   3.8648256e+04  -1.2244263e+00   1.7196060e+00
   1.0000000e+00   3.8675666e+04  -3.6708756e-01   1.8722067e+00
   0.0000000e+00   3.8676370e+04   8.9014023e-01   3.3567955e+00
   3.0000000e+00   3.8683136e+04  -9.7538131e-01  -2.1618220e+00
   1.0000000e+00   3.8688283e+04  -6.4099274e-01   1.8164798e+00
   0.0000000e+00   3.8703560e+04   1.0364239e+00   3.7104115e+00
   1.0000000e+00   3.8714115e+04   3.2771014e-01   2.1691344e+00
   4.0000000e+00   3.8715869e+04   3.5882306e+00  -4.0834630e+00
   1.0000000e+00   3.8723063e+04  -8.9690968e-01   2.5311354e+00
   1.0000000e+00   3.8727664e+04   3.8425566e-01   1.9295662e+00
   0.0000000e+00   3.8741710e+04   1.6851791e+00   3.4471065e+00
   0.0000000e+00   3.8746583e+04   1.4222305e+00   3.8172288e+00
   0.0000000e+00   3.8754956e+04   1.4195793e+00   3.6715012e+00
   3.0000000e+00   3.8775847e+04  -1.2090927e+00  -2.0708668e+00
   3.0000000e+00   3.8778501e+04  -1.3161143e+00  -1.8773650e+00
   3.0000000e+00   3.8782353e+04   4.2125990e-01  -1.4019811e+00
   1.0000000e+00   3.8783790e+04   1.6277665e-01   2.3393573e+00
   0.0000000e+00   3.8785970e+04   1.2330377e+00   3.6835756e+00
   1.0000000e+00   3.8787405e+04   2.1669445e-01   2.4564166e+00
   3.0000000e+00   3.8791568e+04  -4.6211537e-01  -2.3683145e+00
   2.0000000e+00   3.8799709e+04   1.8978891e+00  -5.4941068e-02
   0.0000000e+00   3.8804883e+04   1.6469741e+00   3.2059869e+00
   0.0000000e+00   3.8813556e+04   1.2938850e+00   2.6247109e+00
   1.0000000e+00   3.8820794e+04  -4.5685185e-01   1.3120027e+00
   2.0000000e+00   3.8827561e+04   1.2228305e+00  -1.2059545e-01
   3.0000000e+00   3.8833829e+04   1.2886341e-01  -1.3975726e+00
   1.0000000e+00   3.8837706e+04  -6.9014761e-01   1.7211840e+00
   0.0000000e+00   3.8841265e+04   1.7883188e+00   4.3059383e+00
   1.0000000e+00   3.8860645e+04  -7.1234914e-01   2.5914309e+00
   3.0000000e+00   3.8871124e+04  -2.2741209e-01  -2.1455171e+00
   0.0000000e+00   3.8871218e+04   8.9634932e-01   3.1828396e+00
   0.0000000e+00   3.8876906e+04   7.5638327e-01   3.0714570e+00
   1.0000000e+00   3.8880739e+04  -7.3344239e-01   1.6603912e+00
   3.0000000e+00   3.8882953e+04  -4.0273689e-01  -1.4921593e+00
   2.0000000e+00   3.8890001e+04   8.3729864e-01  -8.3624755e-01
   0.0000000e+00   3.8892112e+04   1.4828529e+00   3.7781381e+00
   0.0000000e+00   3.8916575e+04   1.5736003e+00   3.9324446e+00
   2.0000000e+00   3.8919465e+04   1.4110162e+00   5.6230015e-02
   3.0000000e+00   3.8926563e+04  -2.3946024e-01  -3.3480469e+00
   1.0000000e+00   3.8930358e+04  -4.1046605e-01   1.0612761e+00
   2.0000000e+00   3.8939969e+04   1.7972569e+00  -4.7797397e-02
   1.0000000e+00   3.8948865e+04  -1.2769307e+00   2.3812631e+00
   0.0000000e+00   3.8973312e+04   1.0040745e+00   3.2717589e+00
   1.0000000e+00   3.8979539e+04  -3.7408864e-01   2.7394465e+00
   0.0000000e+00   3.8992525e+04   1.3829062e+00   3.0786424e+00
   0.0000000e+00   3.9003663e+04   9.9738841e-01   3.3350628e+00
   1.0000000e+00   3.9019536e+04  -4.2168062e-01   1.6415540e+00
   4.0000000e+00   3.9021634e+04   3.5807394e+00  -3.8346630e+00
   0.0000000e+00   3.9026418e+04   1.0069286e+00   4.1548204e+00
   0.0000000e+00   3.9038332e+04   1.8850643e+00   3.6640447e+00
   1.0000000e+00   3.9038333e+04  -4.6048046e-01   1.6035386e+00
   0.0000000e+00   3.9041067e+04   1.5295988e+00   4.4014506e+00
   1.0000000e+00   3.9055942e+04  -4.6682961e-01   1.9011553e+00
   4.0000000e+00   3.9075698e+04   3.6750628e+00  -4.0667340e+00
   0.0000000e+00   3.9083734e+04   1.9041274e+00   3.7892058e+00
   4.0000000e+00   3.9090241e+04   3.6740520e+00  -3.9501693e+00
   4.0000000e+00   3.9128907e+04   3.6845706e+00  -4.1227592e+00
   0.0000000e+00   3.9133296e+04   1.8616803e+00   3.1361883e+00
   0.0000000e+00   3.9137338e+04   1.3384331e+00   4.4206357e+00
   1.0000000e+00   3.9138176e+04  -2.8942547e-01   1.6291280e+00
   1.0000000e+00   3.9145734e+04  -1.4307605e-02   1.7870476e+00
   0.0000000e+00   3.9146797e+04   1.3671260e+00   3.2747144e+00
   0.0000000e+00   3.9158183e+04   1.2218793e+00   3.8057659e+00
   0.0000000e+00   3.9164441e+04   1.5472961e+00   3.6932473e+00
   3.0000000e+00   3.9172545e+04  -3.6404063e-01  -2.0423073e+00
   0.0000000e+00   3.9177743e+04   5.6939550e-01   3.9219654e+00
   0.0000000e+00   3.9208548e+04   1.5349210e+00   3.4121234e+00
   1.0000000e+00   3.9216542e+04  -1.0195274e+00   1.8848795e+00
   0.0000000e+00   3.9279898e+04   1.1510012e+00   3.7337011e+00
   0.0000000e+00   3.9285286e+04   1.9881084e+00   2.8395231e+00
   3.0000000e+00   3.9293070e+04   5.2235249e-02  -1.8001922e+00
   1.0000000e+00   3.9306931e+04  -1.2069765e+00   2.2419355e+00
   2.0000000e+00   3.9312327e+04   8.0631557e-01   9.3393154e-02
   3.0000000e+00   3.9333055e+04   1.1095947e-01  -2.1696831e+00
   3.0000000e+00   3.9336880e+04  -1.9749264e-01  -1.2575939e+00
   0.0000000e+00   3.9351635e+04   1.7585077e+00   3.6534147e+00
   0.0000000e+00   3.9370161e+04   1.9149046e+00   3.7564015e+00
   0.0000000e+00   3.9382644e+04   9.4156346e-01   3.9051006e+00
   0.0000000e+00   3.9392252e+04   2.1912729e+00   3.8638009e+00
   3.0000000e+00   3.9397678e+04  -9.2593480e-01  -1.6117043e+00
   4.0000000e+00   3.9417167e+04   3.6242571e+00  -3.9971687e+00
   0.0000000e+00   3.9418253e+04   1.7944327e+00   4.0356985e+00
   2.0000000e+00   3.9422289e+04   1.6906412e+00  -1.7522295e-02
   0.0000000e+00   3.9428025e+04   1.0610580e+00   3.9460553e+00
   0.0000000e+00   3.9444613e+04   6.0738447e-01   3.4820736e+00
   3.0000000e+00   3.9452464e+04   6.8680231e-02  -2.6582177e+00
   1.0000000e+00   3.9465608e+04  -7.9072344e-01   2.5775318e+00
   3.0000000e+00   3.9470191e+04  -4.7558094e-01  -2.5553785e+00
   0.0000000e+00   3.9484971e+04   1.8631201e+00   3.6707490e+00
   1.0000000e+00   3.9491209e+04  -3.1140402e-01   2.2136991e+00
   1.0000000e+00   3.9534117e+04  -8.0480905e-01   1.4838172e+00
   0.0000000e+00   3.9535702e+04   5.3771753e-01   3.7667875e+00
   4.0000000e+00   3.9537364e+04   3.7192825e+00  -3.8946876e+00
   1.0000000e+00   3.9541831e+04  -1.6783788e-01   1.4822330e+00
   0.0000000e+00   3.9547786e+04   1.3635050e+00   3.6261216e+00
   3.0000000e+00   3.9565292e+04  -6.4149415e-01  -2.0550668e+00
   1.0000000e+00   3.9571843e+04  -4.5521707e-01   2.2019049e+00
   3.0000000e+00   3.9580699e+04  -6.9728484e-01  -1.5022429e+00
   3.0000000e+00   3.9591927e+04  -1.2144004e-01  -2.6232974e+00
   0.0000000e+00   3.9596099e+04   8.6708906e-01   4.1148350e+00
   0.0000000e+00   3.9603741e+04   7.7117974e-01   3.8468832e+00
   2.0000000e+00   3.9609378e+04   1.7474819e+00  -7.7692998e-02
   3.0000000e+00   3.9612918e+04  -1.1556245e-01  -2.4261125e+00
   1.0000000e+00   3.9622421e+04   2.5476933e-01   2.4361933e+00
   2.0000000e+00   3.9630298e+04   1.7524508e+00  -3.0998622e-01
   4.0000000e+00   3.9633778e+04   3.6753521e+00  -3.9076611e+00
   4.0000000e+00   3.9643529e+04   3.6718630e+00  -4.0375452e+00
   0.0000000e+00   3.9644243e+04   1.1222296e+00   4.1692085e+00
   4.0000000e+00   3.9654453e+04   3.6477318e+00  -4.0403956e+00
   0.0000000e+00   3.9659972e+04   1.2944514e+00   3.5842397e+00
   1.0000000e+00   3.9671729e+04   5.5705655e-02   2.5363949e+00
   0.0000000e+00   3.9672814e+04   1.1636941e+00   3.2351874e+00
   0.0000000e+00   3.9683168e+04   2.1930575e+00   4.4574532e+00
   0.0000000e+00   3.9688596e+04   1.9840598e+00   3.5875072e+00
   3.0000000e+00   3.9689450e+04  -7.5750898e-01  -1.4308396e+00
   3.0000000e+00   3.9691597e+04  -9.5844406e-01  -2.3825175e+00
   3.0000000e+00   3.9700176e+04  -1.0359807e+00  -2.3269960e+00
   1.0000000e+00   3.9703599e+04  -2.5544253e-01   1.5576711e+00
   0.0000000e+00   3.9704318e+04   1.9920519e+00   3.4781298e+00
   0.0000000e+00   3.9708208e+04   8.5356175e-01   3.6588459e+00
   3.0000000e+00   3.9712493e+04   5.4461512e-03  -1.6533030e+00
   3.0000000e+00   3.9747997e+04  -2.7180490e-01  -2.7072331e+00
   0.0000000e+00   3.9772501e+04   1.2875847e+00   3.5512714e+00
   0.0000000e+00   3.9775361e+04   1.9108340e+00   3.8394827e+00
   3.0000000e+00   3.9780591e+04  -1.1691038e+00  -1.8448550e+00
   0.0000000e+00   3.9780700e+04   1.7161215e+00   2.6402589e+00
   1.0000000e+00   3.9838967e+04  -8.7978890e-02   1.7065903e+00
   0.0000000e+00   3.9852367e+04   1.7646638e+00   3.5483467e+00
   3.0000000e+00   3.9853997e+04  -6.5817323e-01  -1.7070886e+00
   0.0000000e+00   3.9863948e+04   1.9102579e+00   3.6000711e+00
   1.0000000e+00   3.9865194e+04  -6.7363812e-01   1.6702484e+00
   0.0000000e+00   3.9868284e+04   1.9280847e+00   3.3707233e+00
   3.0000000e+00   3.9887127e+04  -7.6615998e-03  -1.3049526e+00
   0.0000000e+00   3.9907018e+04   1.6149967e+00   3.5757471e+00
   2.0000000e+00   3.9954748e+04   1.3526689e+00   3.2018118e-02
   0.0000000e+00   3.9956117e+04   2.4414610e+00   4.2075211e+00
   3.0000000e+00   3.9960565e+04  -6.5541110e-01  -1.1154412e+00
   0.0000000e+00   3.9968966e+04   1.6577669e+00   3.1281928e+00
   2.0000000e+00   3.9970844e+04   1.7712905e+00   7.7468144e-01
   4.0000000e+00   3.9972566e+04   3.7728513e+00  -3.9370377e+00
   1.0000000e+00   3.9972824e+04  -8.7246106e-01   2.3419517e+00
   3.0000000e+00   4.0016864e+04  -2.3505714e-01  -1.5572824e+00
   1.0000000e+00   4.0056133e+04  -4.4594973e-01   1.7965519e+00
   0.0000000e+00   4.0056669e+04   1.5673815e+00   3.1102099e+00
   0.0000000e+00   4.0083779e+04   1.1522781e+00   3.5732822e+00
   0.0000000e+00   4.0087871e+04   1.4813681e+00   3.4787067e+00
   1.0000000e+00   4.0090669e+04  -7.6353611e-01   1.0583755e+00
   3.0000000e+00   4.0092445e+04   2.5801996e-01  -2.3470614e+00
   1.0000000e+00   4.0125568e+04  -1.2272641e+00   2.0992957e+00
   3.0000000e+00   4.0129862e+04  -3.6259578e-02  -1.7789465e+00
   0.0000000e+00   4.0145986e+04   1.8517712e+00   4.3943900e+00
   0.0000000e+00   4.0161633e+04   2.1731032e+00   4.0464047e+00
   3.0000000e+00   4.0165287e+04  -1.2524768e-01  -2.0148823e+00
   0.0000000e+00   4.0167129e+04   8.9704127e-01   3.9909754e+00
   1.0000000e+00   4.0170560e+04   1.0792399e-01   1.2600922e+00
   3.0000000e+00   4.0176028e+04  -9.2733000e-01  -1.7481132e+00
   2.0000000e+00   4.0181195e+04   1.1754363e+00  -5.7601387e-01
   0.0000000e+00   4.0189543e+04   1.5440025e+00   4.7714711e+00
   1.0000000e+00   4.0194542e+04  -8.1763264e-01   1.9534294e+00
   1.0000000e+00   4.0209809e+04  -5.4136411e-01   1.3982830e+00
   0.0000000e+00   4.0212046e+04   1.6774300e+00   3.7717167e+00
   4.0000000e+00   4.0217937e+04   3.6129071e+00  -4.0805901e+00
   0.0000000e+00   4.0223665e+04   1.3665940e+00   4.1078747e+00
   3.0000000e+00   4.0228966e+04  -6.3986385e-01  -2.0490168e+00
   1.0000000e+00   4.0232979e+04  -6.5348051e-01   1.5397300e+00
   1.0000000e+00   4.0249291e+04  -4.9716737e-01   1.8807211e+00
   0.0000000e+00   4.0251550e+04   5.4596609e-01   3.2742711e+00
   0.0000000e+00   4.0296990e+04   1.0343713e+00   3.7156472e+00
   1.0000000e+00   4.0299554e+04  -4.6190291e-01   1.9940675e+00
   2.0000000e+00   4.0312701e+04   1.4297320e+00   3.1707999e-01
   0.0000000e+00   4.0317711e+04   1.8251173e+00   4.3601790e+00
   0.0000000e+00   4.0320259e+04   1.3525559e+00   3.6195123e+00
