   1.0000000e+00   5.1725422e+04  -3.3168394e+00   7.7638401e-01
   0.0000000e+00   5.1748779e+04   2.8365982e-02   3.4806460e+00
   2.0000000e+00   5.1767327e+04   1.1307678e+00  -1.8497196e+00
   1.0000000e+00   5.1772613e+04  -2.6205391e+00   1.2022168e+00
   0.0000000e+00   5.1856199e+04  -4.5171387e-02   3.1838165e+00
   1.0000000e+00   5.1866094e+04  -2.0851199e+00   1.1990846e+00
   3.0000000e+00   5.1880076e+04  -2.5419863e+00  -3.2521560e+00
   2.0000000e+00   5.1883956e+04   1.4811126e+00  -1.0244705e+00
   1.0000000e+00   5.1905895e+04  -3.5245108e+00   1.6121528e+00
   3.0000000e+00   5.1923484e+04  -2.5089523e+00  -2.4497836e+00
   2.0000000e+00   5.1982384e+04   9.1628378e-01  -6.3580695e-02
   3.0000000e+00   5.2057142e+04  -1.3073283e+00  -3.1587926e+00
   0.0000000e+00   5.2092015e+04   3.7438515e-01   3.4903810e+00
   1.0000000e+00   5.2107811e+04  -2.7860520e+00  -4.3963407e-01
   2.0000000e+00   5.2110813e+04   1.8314570e+00  -1.2057293e+00
   3.0000000e+00   5.2158725e+04  -2.2757436e+00  -3.2009666e+00
   2.0000000e+00   5.2175866e+04   8.4737022e-01  -1.6048950e+00
   0.0000000e+00   5.2258619e+04  -4.0919711e-01   2.4992256e+00
   3.0000000e+00   5.2275034e+04  -2.0137974e+00  -3.1739111e+00
   2.0000000e+00   5.2332292e+04   1.1962747e+00  -1.7872107e+00
   3.0000000e+00   5.2347020e+04  -1.5794856e+00  -2.4516032e+00
   2.0000000e+00   5.2348481e+04   2.4266848e-01  -1.0453275e+00
   2.0000000e+00   5.2353205e+04   1.5104402e-01  -8.1117727e-01
   1.0000000e+00   5.2370085e+04  -2.6143291e+00   1.3198984e+00
   3.0000000e+00   5.2423659e+04  -2.3001825e+00  -2.5050562e+00
   2.0000000e+00   5.2427587e+04   3.9689426e-01  -1.1116027e+00
   3.0000000e+00   5.2449400e+04  -2.8663495e+00  -2.7677952e+00
   2.0000000e+00   5.2454062e+04   1.5350818e+00  -1.3457334e+00
   0.0000000e+00   5.2492298e+04  -4.7140862e-01   2.8187184e+00
   2.0000000e+00   5.2495897e+04   1.6300177e+00  -8.4881614e-01
   3.0000000e+00   5.2496044e+04  -2.2518356e+00  -2.7580018e+00
   0.0000000e+00   5.2511677e+04   5.3514362e-02   2.8663693e+00
   3.0000000e+00   5.2513367e+04  -1.8495310e+00  -2.2594439e+00
   3.0000000e+00   5.2517262e+04  -1.7746989e+00  -2.5548020e+00
   3.0000000e+00   5.2533057e+04  -2.1459735e+00  -3.3725582e+00
   2.0000000e+00   5.2581956e+04   2.1954675e+00  -5.0251693e-01
   0.0000000e+00   5.2596424e+04  -4.2324387e-01   2.7240781e+00
   3.0000000e+00   5.2657054e+04  -1.8812359e+00  -3.2775923e+00
   2.0000000e+00   5.2662450e+04   9.0188251e-02  -3.9643462e-01
   3.0000000e+00   5.2665852e+04  -1.2453594e+00  -2.6910753e+00
   1.0000000e+00   5.2675161e+04  -2.7124683e+00   1.0809345e+00
   3.0000000e+00   5.2716523e+04  -1.8914432e+00  -3.5609747e+00
   3.0000000e+00   5.2729414e+04  -1.7156294e+00  -3.4012211e+00
   1.0000000e+00   5.2735051e+04  -3.3544683e+00   1.3766122e+00
   3.0000000e+00   5.2742948e+04  -2.1955904e+00  -3.4821260e+00
   2.0000000e+00   5.2744388e+04   1.2608976e+00  -5.5569410e-01
   1.0000000e+00   5.2748382e+04  -3.4387110e+00   9.1888096e-01
   2.0000000e+00   5.2749877e+04   2.9443458e-01  -1.4422353e+00
   2.0000000e+00   5.2786064e+04   1.3297758e+00  -2.1989197e+00
   3.0000000e+00   5.2797967e+04  -1.5785080e+00  -2.7163326e+00
   2.0000000e+00   5.2798996e+04   1.5723774e+00  -7.3066005e-01
   3.0000000e+00   5.2802430e+04  -2.0926046e+00  -2.5868565e+00
   1.0000000e+00   5.2802791e+04  -2.3816896e+00   1.5962932e+00
   3.0000000e+00   5.2813461e+04  -2.3279661e+00  -3.1074258e+00
   3.0000000e+00   5.2837705e+04  -1.6397945e+00  -2.8441454e+00
   1.0000000e+00   5.2866723e+04  -4.0174564e+00   1.6688839e+00
   2.0000000e+00   5.2882044e+04   9.4450620e-01  -1.6175553e+00
   3.0000000e+00   5.2898201e+04  -2.6043598e+00  -3.1027814e+00
   1.0000000e+00   5.2911843e+04  -3.2626043e+00   1.6944701e+00
   3.0000000e+00   5.2923379e+04  -2.0367089e+00  -3.0165862e+00
   3.0000000e+00   5.2925935e+04  -2.2111589e+00  -2.8789158e+00
   0.0000000e+00   5.2941386e+04   2.5842673e-01   2.9573457e+00
   2.0000000e+00   5.2955053e+04   1.0330823e+00  -1.0321961e+00
   2.0000000e+00   5.2964864e+04   1.4036769e+00  -2.6251972e+00
   3.0000000e+00   5.2979155e+04  -2.4752874e+00  -3.1955816e+00
   2.0000000e+00   5.3000687e+04   9.4695404e-01  -1.0982415e+00
   1.0000000e+00   5.3001817e+04  -3.5997839e+00   4.6613677e-01
   2.0000000e+00   5.3003377e+04   2.7851153e+00  -1.5968561e-01
   0.0000000e+00   5.3030178e+04   1.6491375e-01   3.3407977e+00
   3.0000000e+00   5.3049727e+04  -1.9000220e+00  -2.9397756e+00
   2.0000000e+00   5.3089806e+04   2.3260404e+00  -1.4518169e+00
   2.0000000e+00   5.3094263e+04   2.2702543e-01  -1.3014645e+00
   1.0000000e+00   5.3135314e+04  -3.0681501e+00   1.3316021e+00
   2.0000000e+00   5.3142413e+04   7.4780541e-01  -1.4472420e+00
   2.0000000e+00   5.3182994e+04   1.8979385e+00  -9.3458848e-01
   1.0000000e+00   5.3185882e+04  -3.0747797e+00   6.9311359e-01
   1.0000000e+00   5.3232729e+04  -3.2795374e+00   1.0666236e+00
   2.0000000e+00   5.3234048e+04   1.0981552e+00  -1.0268043e+00
   1.0000000e+00   5.3261717e+04  -2.5695615e+00   1.7227896e-01
   2.0000000e+00   5.3328914e+04   9.3086551e-01  -1.0317964e+00
   2.0000000e+00   5.3340637e+04   5.7229318e-01  -8.4779992e-01
   1.0000000e+00   5.3406100e+04  -3.3716637e+00   1.2801797e+00
   2.0000000e+00   5.3424493e+04   1.3442987e+00   3.6492906e-01
   3.0000000e+00   5.3427630e+04  -2.2104308e+00  -2.8334673e+00
   3.0000000e+00   5.3434195e+04  -1.9918769e+00  -2.8285528e+00
   2.0000000e+00   5.3435265e+04   6.9848460e-01  -9.9779096e-01
   3.0000000e+00   5.3458560e+04  -1.8826318e+00  -2.5435489e+00
   3.0000000e+00   5.3472104e+04  -1.9997585e+00  -3.5924814e+00
   2.0000000e+00   5.3480497e+04   1.3865465e+00  -4.1371199e-01
   3.0000000e+00   5.3487995e+04  -2.4317865e+00  -3.0388393e+00
   3.0000000e+00   5.3513182e+04  -2.2900702e+00  -3.1207699e+00
   2.0000000e+00   5.3523972e+04   1.9231154e+00  -1.1060620e+00
   1.0000000e+00   5.3529844e+04  -3.4501857e+00   1.2156344e+00
   2.0000000e+00   5.3556152e+04   2.5094966e-01   1.4218391e-01
   3.0000000e+00   5.3596594e+04  -1.6773031e+00  -2.6824354e+00
   2.0000000e+00   5.3598627e+04   8.4554126e-01  -1.6088194e+00
   3.0000000e+00   5.3606758e+04  -1.8992100e+00  -2.8958761e+00
   3.0000000e+00   5.3624794e+04  -1.8993332e+00  -2.6440055e+00
   3.0000000e+00   5.3647338e+04  -2.3243333e+00  -3.1842971e+00
   3.0000000e+00   5.3672844e+04  -1.8706625e+00  -3.1627996e+00
   3.0000000e+00   5.3681320e+04  -2.3500078e+00  -2.9337061e+00
   0.0000000e+00   5.3694306e+04   5.5023608e-01   2.7682319e+00
   3.0000000e+00   5.3694473e+04  -2.5154029e+00  -2.6578040e+00
   3.0000000e+00   5.3711947e+04  -1.9482937e+00  -3.0225654e+00
   0.0000000e+00   5.3744841e+04   2.5816099e-01   2.6115389e+00
   3.0000000e+00   5.3756843e+04  -2.2631003e+00  -3.5417561e+00
   3.0000000e+00   5.3758955e+04  -2.6820558e+00  -3.1238044e+00
   3.0000000e+00   5.3783607e+04  -1.7133488e+00  -3.5477257e+00
   3.0000000e+00   5.3835566e+04  -2.0325503e+00  -3.1392798e+00
   2.0000000e+00   5.3889753e+04   1.0272935e-01  -9.8590893e-01
   1.0000000e+00   5.3902821e+04  -2.4624910e+00   9.6199616e-01
   2.0000000e+00   5.3911360e+04   6.0005892e-01  -3.7609589e-01
   3.0000000e+00   5.3919156e+04  -2.2021486e+00  -2.7145645e+00
   3.0000000e+00   5.3975713e+04  -2.3690410e+00  -3.4270392e+00
   2.0000000e+00   5.3978616e+04   1.8443506e+00  -6.2350647e-01
   2.0000000e+00   5.4005786e+04   4.2157555e-01  -1.1182772e+00
   1.0000000e+00   5.4025649e+04  -3.3960107e+00   1.4524992e+00
   3.0000000e+00   5.4043191e+04  -1.3439252e+00  -3.5513369e+00
   3.0000000e+00   5.4048106e+04  -1.9562497e+00  -2.7509804e+00
   3.0000000e+00   5.4055543e+04  -1.5726540e+00  -2.6148740e+00
   2.0000000e+00   5.4057113e+04   7.8782696e-01  -1.1195527e+00
   3.0000000e+00   5.4058120e+04  -2.0851571e+00  -3.0040407e+00
   3.0000000e+00   5.4062457e+04  -1.8816316e+00  -2.6071110e+00
   3.0000000e+00   5.4070910e+04  -2.7224031e+00  -3.2342035e+00
   2.0000000e+00   5.4087979e+04   1.0998163e+00  -8.2091948e-01
   2.0000000e+00   5.4101863e+04   1.8987240e+00  -1.0433164e+00
   1.0000000e+00   5.4129395e+04  -3.5640402e+00   1.3428300e+00
   2.0000000e+00   5.4131790e+04   1.7909298e+00  -1.6056229e+00
   3.0000000e+00   5.4160206e+04  -1.4188979e+00  -2.8091146e+00
   1.0000000e+00   5.4173667e+04  -2.2329279e+00   1.2206196e+00
   2.0000000e+00   5.4191311e+04   6.4785207e-01  -1.2655629e+00
   1.0000000e+00   5.4224494e+04  -3.2560864e+00   2.0216730e+00
   2.0000000e+00   5.4230520e+04   1.2266004e+00  -1.1124380e+00
   2.0000000e+00   5.4236475e+04   1.4834559e+00  -2.4247125e-01
   2.0000000e+00   5.4244275e+04   9.0643294e-01  -9.1895432e-01
   2.0000000e+00   5.4252440e+04   1.1808773e+00  -1.7829605e+00
   1.0000000e+00   5.4253884e+04  -3.5432643e+00   1.1145120e+00
   3.0000000e+00   5.4254339e+04  -2.0993914e+00  -2.6177707e+00
   2.0000000e+00   5.4255885e+04   1.4479313e+00  -7.9446939e-01
   1.0000000e+00   5.4267927e+04  -3.3731101e+00   9.8938636e-01
   2.0000000e+00   5.4271546e+04   1.4985398e+00  -1.2131670e+00
   3.0000000e+00   5.4277031e+04  -1.9260992e+00  -2.7471227e+00
   1.0000000e+00   5.4280744e+04  -2.8357078e+00   1.4271114e+00
   3.0000000e+00   5.4290341e+04  -2.3861015e+00  -3.2780413e+00
   3.0000000e+00   5.4418432e+04  -1.6509423e+00  -2.6317932e+00
   2.0000000e+00   5.4473424e+04   1.6073159e+00  -1.5946112e+00
   2.0000000e+00   5.4475793e+04   1.5468720e+00  -1.9572911e-01
   3.0000000e+00   5.4488038e+04  -2.0244037e+00  -3.1331549e+00
   2.0000000e+00   5.4515511e+04   4.2500032e-01  -1.3003811e+00
   1.0000000e+00   5.4532651e+04  -2.8286399e+00   3.2301945e-01
   2.0000000e+00   5.4548853e+04   9.9782312e-01  -6.6457676e-01
   1.0000000e+00   5.4597635e+04  -3.1512175e+00   3.6165918e-01
   2.0000000e+00   5.4667029e+04   1.1689089e+00  -4.7255762e-01
   2.0000000e+00   5.4680642e+04   1.1619819e+00  -9.1172383e-01
   2.0000000e+00   5.4698564e+04   1.3415197e+00  -3.3399592e-02
   3.0000000e+00   5.4707807e+04  -2.5076127e+00  -2.9411215e+00
   2.0000000e+00   5.4729663e+04   1.2088281e+00  -1.0762024e+00
   2.0000000e+00   5.4745849e+04   9.3321045e-01  -1.5358206e+00
   2.0000000e+00   5.4765846e+04   1.4950696e+00  -8.9467235e-01
   3.0000000e+00   5.4779824e+04  -2.0960354e+00  -2.9883022e+00
   2.0000000e+00   5.4791471e+04   1.4516053e+00  -2.2912781e-01
   3.0000000e+00   5.4847443e+04  -2.9090485e+00  -2.5469812e+00
   3.0000000e+00   5.4853854e+04  -1.9795358e+00  -3.5238122e+00
   1.0000000e+00   5.4903226e+04  -3.3172651e+00   1.0665786e+00
   3.0000000e+00   5.4903898e+04  -1.6289473e+00  -3.0021653e+00
   2.0000000e+00   5.4913321e+04   1.0555911e+00  -9.9806935e-01
   1.0000000e+00   5.4927510e+04  -3.1966048e+00   8.2005535e-01
   2.0000000e+00   5.4962145e+04   1.2555656e+00  -2.7545909e-01
   0.0000000e+00   5.4997757e+04  -6.8873019e-02   2.3302738e+00
   2.0000000e+00   5.5007534e+04   1.0045012e+00  -4.3411951e-01
   2.0000000e+00   5.5027528e+04   9.0562465e-01  -5.1081355e-01
   1.0000000e+00   5.5042770e+04  -2.7321782e+00   1.4417469e+00
   3.0000000e+00   5.5062823e+04  -1.8975820e+00  -3.4117159e+00
   2.0000000e+00   5.5072912e+04   2.6952529e-01  -4.0821720e-01
   3.0000000e+00   5.5085439e+04  -2.3537495e+00  -2.4896771e+00
   3.0000000e+00   5.5097178e+04  -2.1085122e+00  -3.1989036e+00
   2.0000000e+00   5.5103220e+04   1.4960185e+00  -8.7567394e-01
   2.0000000e+00   5.5128300e+04   1.4332997e+00  -6.1127001e-01
   2.0000000e+00   5.5172231e+04   9.3548844e-01  -1.0681290e+00
   2.0000000e+00   5.5182322e+04   1.2405281e+00  -1.9846165e-01
   1.0000000e+00   5.5186480e+04  -2.8733774e+00   4.4131495e-01
   0.0000000e+00   5.5188999e+04  -1.3029274e-01   2.6602825e+00
   2.0000000e+00   5.5212887e+04   1.8118590e+00  -9.2203694e-01
   3.0000000e+00   5.5218214e+04  -2.4193539e+00  -3.1015789e+00
   2.0000000e+00   5.5224815e+04   5.4212054e-01  -1.0062697e+00
   0.0000000e+00   5.5269566e+04  -2.3194153e-01   2.8885825e+00
   2.0000000e+00   5.5282204e+04   1.1457161e+00  -6.0255333e-01
   2.0000000e+00   5.5291479e+04   1.8776871e+00  -1.0033564e+00
   1.0000000e+00   5.5317729e+04  -3.4332832e+00   1.2961611e+00
   2.0000000e+00   5.5366735e+04   1.4492503e+00  -1.4228247e+00
   3.0000000e+00   5.5434632e+04  -2.2460797e+00  -3.0150121e+00
   2.0000000e+00   5.5472403e+04   1.0705076e+00  -7.0998951e-01
   3.0000000e+00   5.5484929e+04  -1.6983915e+00  -3.2632387e+00
   1.0000000e+00   5.5510753e+04  -2.4072356e+00   1.2830167e+00
   3.0000000e+00   5.5529403e+04  -2.3295490e+00  -3.0979680e+00
   3.0000000e+00   5.5573500e+04  -2.1304559e+00  -2.5526778e+00
   2.0000000e+00   5.5592238e+04   1.0733145e+00  -1.1630238e+00
   3.0000000e+00   5.5612422e+04  -2.1528073e+00  -3.1370058e+00
   3.0000000e+00   5.5651073e+04  -2.1091422e+00  -2.8916370e+00
   1.0000000e+00   5.5673538e+04  -3.2909595e+00   6.4507646e-01
   3.0000000e+00   5.5681930e+04  -2.2578641e+00  -3.6240034e+00
   2.0000000e+00   5.5683840e+04   1.4285393e+00  -6.4823956e-01
   1.0000000e+00   5.5693399e+04  -2.7303698e+00   9.8728717e-01
   2.0000000e+00   5.5696420e+04   2.8019450e-01  -5.5352408e-01
   2.0000000e+00   5.5700156e+04   5.5005036e-01  -1.2427631e+00
   3.0000000e+00   5.5714161e+04  -1.9635435e+00  -2.9877554e+00
   1.0000000e+00   5.5724234e+04  -2.2815214e+00   8.4926009e-01
   3.0000000e+00   5.5748699e+04  -1.6552492e+00  -3.1154509e+00
   1.0000000e+00   5.5755233e+04  -3.0985086e+00   1.7487049e+00
   3.0000000e+00   5.5762558e+04  -2.1689035e+00  -3.4089048e+00
   2.0000000e+00   5.5780186e+04   7.1198116e-01  -7.9315313e-01
   2.0000000e+00   5.5794232e+04   2.1264012e+00  -1.1599512e+00
   3.0000000e+00   5.5823982e+04  -1.6969845e+00  -2.7050464e+00
   3.0000000e+00   5.5854634e+04  -1.8136408e+00  -2.6814244e+00
   3.0000000e+00   5.5883225e+04  -2.3224559e+00  -2.6470530e+00
   1.0000000e+00   5.5887032e+04  -2.6767285e+00  -1.1189624e-01
   0.0000000e+00   5.5911441e+04   4.7857854e-02   2.9021246e+00
   3.0000000e+00   5.5961553e+04  -1.7827407e+00  -3.1279683e+00
   2.0000000e+00   5.5970532e+04   7.5218365e-01  -5.8431284e-01
   3.0000000e+00   5.5991794e+04  -2.2509179e+00  -3.0069992e+00
   3.0000000e+00   5.6067774e+04  -2.2448450e+00  -3.3219476e+00
   2.0000000e+00   5.6076818e+04   9.9620158e-01  -9.8091466e-01
   0.0000000e+00   5.6078368e+04  -3.9465071e-01   2.2465217e+00
   3.0000000e+00   5.6098543e+04  -1.9006367e+00  -2.7578073e+00
   1.0000000e+00   5.6102346e+04  -2.6819133e+00   8.6029228e-01
   2.0000000e+00   5.6159394e+04   1.0598379e+00  -8.3215248e-01
   2.0000000e+00   5.6165115e+04   8.6210866e-01  -1.0048814e+00
   2.0000000e+00   5.6195837e+04   8.1097289e-01  -1.1220033e+00
   3.0000000e+00   5.6228346e+04  -1.9530591e+00  -2.8572402e+00
   3.0000000e+00   5.6237561e+04  -1.9880261e+00  -2.9009261e+00
   3.0000000e+00   5.6314843e+04  -1.9279602e+00  -2.9480560e+00
   2.0000000e+00   5.6364310e+04   1.7522703e+00  -9.4725985e-01
   2.0000000e+00   5.6372634e+04   5.2816221e-01  -6.0442880e-01
   2.0000000e+00   5.6377086e+04   1.6968885e+00  -3.2490557e-01
   3.0000000e+00   5.6385619e+04  -2.2679267e+00  -3.1713264e+00
   1.0000000e+00   5.6399946e+04  -3.6587191e+00   1.3315431e+00
   2.0000000e+00   5.6414037e+04   3.2564060e-01  -1.3826269e+00
   0.0000000e+00   5.6426178e+04   1.0446198e-01   2.9633082e+00
   3.0000000e+00   5.6433989e+04  -2.1678685e+00  -2.9935627e+00
   2.0000000e+00   5.6456225e+04   1.5328727e+00  -5.5461889e-01
   2.0000000e+00   5.6481185e+04   6.4085068e-01  -1.7299773e+00
   3.0000000e+00   5.6495845e+04  -1.7159605e+00  -3.0279384e+00
   3.0000000e+00   5.6511620e+04  -2.2149659e+00  -2.5323903e+00
   1.0000000e+00   5.6528064e+04  -2.9407234e+00   7.7944208e-01
   0.0000000e+00   5.6534940e+04  -5.4901592e-01   2.8491236e+00
   2.0000000e+00   5.6553676e+04   4.7500601e-01  -8.1281820e-01
   3.0000000e+00   5.6568472e+04  -2.0125117e+00  -3.0823677e+00
   1.0000000e+00   5.6571177e+04  -2.8981768e+00   1.3934958e+00
   2.0000000e+00   5.6572759e+04   1.0876368e+00  -9.0480776e-01
   2.0000000e+00   5.6575680e+04   1.2395928e+00  -1.0804983e+00
   1.0000000e+00   5.6618971e+04  -3.2685666e+00   1.9091614e-01
   2.0000000e+00   5.6664601e+04   4.4835578e-01  -1.2453873e+00
   1.0000000e+00   5.6675355e+04  -3.2834063e+00   7.9725806e-01
   3.0000000e+00   5.6677583e+04  -1.9801319e+00  -2.5483889e+00
   2.0000000e+00   5.6688719e+04   3.5184514e-01  -2.5325247e+00
   3.0000000e+00   5.6689927e+04  -1.7953028e+00  -2.3329791e+00
   2.0000000e+00   5.6712007e+04   1.5221567e+00  -1.8303733e+00
   2.0000000e+00   5.6735689e+04   8.0898637e-01  -8.9445696e-01
   2.0000000e+00   5.6738307e+04   1.0160144e+00  -3.0567698e-01
   3.0000000e+00   5.6758076e+04  -2.1029629e+00  -3.1004804e+00
   2.0000000e+00   5.6785886e+04  -2.0874453e-01  -5.1949463e-01
   3.0000000e+00   5.6792973e+04  -1.6896522e+00  -3.0062282e+00
   1.0000000e+00   5.6834905e+04  -2.8729701e+00   6.6435100e-01
   2.0000000e+00   5.6852228e+04   1.4420887e+00  -1.8961273e+00
   0.0000000e+00   5.6864689e+04   2.8390124e-01   3.4796749e+00
   2.0000000e+00   5.6891730e+04   2.0272205e-01  -1.4109840e+00
   1.0000000e+00   5.6924431e+04  -3.4028259e+00   1.0477606e+00
   3.0000000e+00   5.6949659e+04  -2.0559794e+00  -3.4371697e+00
   3.0000000e+00   5.6974281e+04  -1.6858144e+00  -2.5836209e+00
   2.0000000e+00   5.6997808e+04   1.4752981e+00  -8.2868833e-01
   3.0000000e+00   5.7021794e+04  -1.9383535e+00  -3.1330888e+00
   2.0000000e+00   5.7049100e+04   1.7615797e+00  -2.2396431e-01
   1.0000000e+00   5.7049683e+04  -2.3655215e+00   1.5184702e+00
   0.0000000e+00   5.7056383e+04  -4.4414184e-01   3.2184231e+00
   2.0000000e+00   5.7062699e+04   2.1647472e-01  -7.3789235e-01
   1.0000000e+00   5.7069463e+04  -3.0555230e+00   1.1479240e+00
   3.0000000e+00   5.7080279e+04  -1.5110417e+00  -3.2843892e+00
   0.0000000e+00   5.7083204e+04   1.3876359e-02   3.1026017e+00
   1.0000000e+00   5.7098700e+04  -2.5805669e+00   6.8919246e-01
   1.0000000e+00   5.7114810e+04  -3.0984948e+00   1.6091637e+00
   2.0000000e+00   5.7121678e+04   5.3467687e-01  -7.2147719e-01
   3.0000000e+00   5.7135197e+04  -1.7605146e+00  -2.9952047e+00
   2.0000000e+00   5.7138740e+04   7.7356740e-01  -1.0300820e+00
   3.0000000e+00   5.7140599e+04  -2.4026312e+00  -3.1682839e+00
   2.0000000e+00   5.7161782e+04   1.2757317e+00  -8.5945536e-01
   2.0000000e+00   5.7172187e+04   1.4558238e+00  -5.3256062e-01
   3.0000000e+00   5.7179046e+04  -1.7215191e+00  -2.8346315e+00
   1.0000000e+00   5.7202542e+04  -2.7644071e+00   7.6219437e-01
   2.0000000e+00   5.7205519e+04   8.6017394e-01  -5.8461620e-01
   1.0000000e+00   5.7233718e+04  -3.1855148e+00   1.4938135e+00
   2.0000000e+00   5.7253786e+04   1.1729430e+00  -1.0212579e+00
   2.0000000e+00   5.7278790e+04   8.7031198e-01  -7.6101813e-01
   2.0000000e+00   5.7304930e+04   3.6263202e-01  -1.0508545e+00
   2.0000000e+00   5.7336904e+04   1.3137041e+00  -1.4485670e+00
   2.0000000e+00   5.7354003e+04   1.1414808e+00  -1.3444035e+00
   2.0000000e+00   5.7402915e+04   9.0695438e-01  -8.6310532e-01
   1.0000000e+00   5.7496416e+04  -2.1399622e+00   1.1071963e+00
   1.0000000e+00   5.7502575e+04  -2.7569502e+00   1.2214456e+00
   2.0000000e+00   5.7505996e+04   1.3782442e+00  -1.5939291e+00
   1.0000000e+00   5.7541339e+04  -3.5351340e+00   1.2108428e+00
   2.0000000e+00   5.7556121e+04   1.1586349e+00  -9.7712146e-01
   2.0000000e+00   5.7568189e+04   1.1643214e+00  -1.3977953e+00
   2.0000000e+00   5.7575369e+04   5.4896253e-01  -1.6038610e-01
   2.0000000e+00   5.7628213e+04   2.5192249e+00  -3.8332879e-01
   3.0000000e+00   5.7639586e+04  -1.6002158e+00  -3.0287344e+00
   3.0000000e+00   5.7656970e+04  -1.4660777e+00  -3.1981725e+00
   1.0000000e+00   5.7675341e+04  -3.3165930e+00   1.1404815e-01
   3.0000000e+00   5.7703014e+04  -1.8174496e+00  -2.9088362e+00
   1.0000000e+00   5.7707430e+04  -2.4841024e+00   7.6452282e-01
   1.0000000e+00   5.7781641e+04  -3.1525142e+00   1.6343946e+00
   1.0000000e+00   5.7797134e+04  -2.9712220e+00   8.6990774e-01
   2.0000000e+00   5.7828993e+04   2.2591515e+00   1.2326284e-02
   3.0000000e+00   5.7886243e+04  -1.8739804e+00  -3.3775400e+00
   3.0000000e+00   5.7909834e+04  -1.9297352e+00  -3.0783725e+00
   1.0000000e+00   5.7910020e+04  -3.2057656e+00   1.0736834e+00
   3.0000000e+00   5.7951312e+04  -1.9845688e+00  -2.5999989e+00
   1.0000000e+00   5.7968663e+04  -3.0107396e+00   9.4850969e-01
   3.0000000e+00   5.7978494e+04  -1.8219964e+00  -2.8201154e+00
   2.0000000e+00   5.8001295e+04   1.8517389e-01  -5.9786946e-01
   3.0000000e+00   5.8003596e+04  -2.8057752e+00  -3.5339075e+00
   2.0000000e+00   5.8011116e+04   3.8814970e-01  -1.8688825e+00
   2.0000000e+00   5.8016109e+04   7.2337186e-01  -6.6645390e-01
   2.0000000e+00   5.8031111e+04   1.4847929e+00  -2.5009657e+00
   2.0000000e+00   5.8034781e+04   4.5840437e-01   3.8716283e-01
   3.0000000e+00   5.8043490e+04  -1.4037812e+00  -2.8595518e+00
   2.0000000e+00   5.8070757e+04   9.8066707e-01  -6.3506080e-01
   2.0000000e+00   5.8101023e+04   3.7888625e-01  -3.7727938e-01
   1.0000000e+00   5.8108161e+04  -2.4571821e+00   5.8021451e-01
