   1.0000000e+00   4.9436543e+04   5.0007602e-01   2.8110391e+00
   0.0000000e+00   4.9469058e+04   1.3638741e+00   4.6506290e+00
   0.0000000e+00   4.9473683e+04   2.6082792e+00   3.2121050e+00
   0.0000000e+00   4.9476380e+04   2.1222581e+00   4.2241923e+00
   3.0000000e+00   4.9477568e+04  -5.8281788e-01  -1.6008927e+00
   0.0000000e+00   4.9488444e+04   2.4742437e+00   4.4045303e+00
   0.0000000e+00   4.9529717e+04   1.9915337e+00   4.8303360e+00
   1.0000000e+00   4.9532104e+04  -4.4498319e-01   2.0590686e+00
   0.0000000e+00   4.9542704e+04   1.2820868e+00   3.7635181e+00
   1.0000000e+00   4.9549930e+04  -1.0729543e+00   2.5481078e+00
   4.0000000e+00   4.9563617e+04   3.8565438e+00  -3.9393225e+00
   3.0000000e+00   4.9568388e+04  -5.6796749e-02  -5.9950220e-01
   3.0000000e+00   4.9583755e+04   2.7973240e-02  -8.9681800e-01
   3.0000000e+00   4.9590032e+04   3.4867909e-01  -2.0796339e+00
   1.0000000e+00   4.9605452e+04  -3.6153238e-01   2.8681658e+00
   0.0000000e+00   4.9612155e+04   1.4921268e+00   3.8768243e+00
   0.0000000e+00   4.9615056e+04   1.4818016e+00   4.0938157e+00
   5.0000000e+00   4.9619886e+04   3.3598326e+00  -1.6030673e+00
   1.0000000e+00   4.9626110e+04  -3.0780779e-01   2.9081414e+00
   0.0000000e+00   4.9628488e+04   2.9035442e+00   3.9094034e+00
   3.0000000e+00   4.9664763e+04  -8.0720501e-01  -2.0219810e+00
   0.0000000e+00   4.9691492e+04   2.3791948e+00   3.7784841e+00
   5.0000000e+00   4.9702974e+04  -1.4997332e+00   4.8207425e+00
   1.0000000e+00   4.9737809e+04   6.3410778e-01   2.8458184e+00
   3.0000000e+00   4.9752186e+04  -2.6379316e-01  -1.8599483e+00
   2.0000000e+00   4.9754917e+04   1.4855867e+00   7.2468608e-01
   0.0000000e+00   4.9763260e+04   1.6334475e+00   3.9846720e+00
   3.0000000e+00   4.9764946e+04   2.5507935e-01  -2.4586108e+00
   1.0000000e+00   4.9767651e+04   3.8153708e-01   2.8520052e+00
   4.0000000e+00   4.9770115e+04   3.8911725e+00  -4.1318120e+00
   3.0000000e+00   4.9790562e+04   6.1729365e-01  -1.8434857e+00
   5.0000000e+00   4.9795116e+04  -2.4843892e+00  -3.2203821e+00
   3.0000000e+00   4.9804890e+04  -1.4984433e-01  -2.1173081e+00
   4.0000000e+00   4.9807104e+04   3.7043269e+00  -3.9839497e+00
   3.0000000e+00   4.9835247e+04  -4.7193530e-01  -1.5529379e+00
   2.0000000e+00   4.9850877e+04   1.8533712e+00   4.2941665e-01
   0.0000000e+00   4.9858452e+04   2.1759397e+00   3.7180125e+00
   1.0000000e+00   4.9870328e+04  -7.1479840e-03   1.7496532e+00
   4.0000000e+00   4.9874424e+04   3.8102007e+00  -3.9874726e+00
   0.0000000e+00   4.9876094e+04   2.3710402e+00   4.8759969e+00
   2.0000000e+00   4.9880597e+04   1.8764851e+00   2.1078841e-01
   0.0000000e+00   4.9882989e+04   2.3267521e+00   4.3057487e+00
   0.0000000e+00   4.9892367e+04   2.3639820e+00   3.9879211e+00
   0.0000000e+00   4.9894378e+04   1.7042686e+00   3.7237299e+00
   3.0000000e+00   4.9896070e+04  -1.5062634e-01  -1.7143542e+00
   0.0000000e+00   4.9910444e+04   2.0543141e+00   3.7293630e+00
   3.0000000e+00   4.9923348e+04  -7.2725058e-02  -1.2215777e+00
   1.0000000e+00   4.9938697e+04   5.4399929e-01   2.7491874e+00
   0.0000000e+00   4.9940493e+04   2.0999107e+00   4.3257014e+00
   1.0000000e+00   4.9967664e+04   1.8490500e-01   1.4526030e+00
   4.0000000e+00   4.9988892e+04   3.8999548e+00  -3.9615843e+00
   2.0000000e+00   4.9993392e+04   1.7472962e+00   8.8375660e-01
   2.0000000e+00   4.9995828e+04   2.0922639e+00   5.4080766e-01
   3.0000000e+00   5.0012212e+04   1.3833440e-02  -1.9633979e+00
   2.0000000e+00   5.0016832e+04   1.9981453e+00   2.7291244e-01
   0.0000000e+00   5.0056728e+04   2.0538649e+00   3.8450792e+00
   3.0000000e+00   5.0061751e+04  -2.9223564e-01  -1.3839824e+00
   3.0000000e+00   5.0068703e+04   8.6346559e-01  -1.4268061e+00
   2.0000000e+00   5.0094537e+04   2.3337781e+00   5.2860084e-01
   0.0000000e+00   5.0099224e+04   1.7101176e+00   3.8596253e+00
   0.0000000e+00   5.0112052e+04   2.7465740e+00   3.1516608e+00
   3.0000000e+00   5.0113446e+04  -1.8920034e-01  -5.5165891e-01
   3.0000000e+00   5.0124384e+04  -1.0615092e+00  -1.2622622e+00
   3.0000000e+00   5.0127676e+04   5.8940721e-01  -1.1993523e+00
   0.0000000e+00   5.0137748e+04   2.3825795e+00   3.5995203e+00
   2.0000000e+00   5.0138285e+04   2.0510000e+00   8.8298302e-01
   3.0000000e+00   5.0157418e+04   7.1622935e-01  -1.5300297e+00
   3.0000000e+00   5.0177660e+04  -1.1091155e-02  -1.1330148e+00
   0.0000000e+00   5.0189982e+04   1.8718901e+00   4.6074127e+00
   2.0000000e+00   5.0190430e+04   2.0393263e+00   4.2755492e-01
   1.0000000e+00   5.0196397e+04   1.4174837e-01   2.2349575e+00
   3.0000000e+00   5.0208725e+04   1.6880759e-01  -2.1620785e+00
   0.0000000e+00   5.0209094e+04   1.8020145e+00   4.7706438e+00
   3.0000000e+00   5.0224592e+04   3.1531125e-01  -1.6017774e+00
   0.0000000e+00   5.0225933e+04   1.7993275e+00   4.5580635e+00
   0.0000000e+00   5.0233778e+04   2.2783205e+00   4.1747398e+00
   1.0000000e+00   5.0234795e+04  -8.2281480e-01   1.7678491e+00
   4.0000000e+00   5.0243164e+04   3.9581555e+00  -3.8800366e+00
   3.0000000e+00   5.0247763e+04   3.0571864e-01  -7.9671319e-01
   0.0000000e+00   5.0256787e+04   1.8585863e+00   4.5895164e+00
   0.0000000e+00   5.0261168e+04   1.8087149e+00   3.3645009e+00
   0.0000000e+00   5.0267278e+04   2.0074141e+00   3.5638751e+00
   0.0000000e+00   5.0287489e+04   1.5152311e+00   4.4824826e+00
   1.0000000e+00   5.0295548e+04  -2.0408283e-02   2.6302668e+00
   2.0000000e+00   5.0296396e+04   2.0282560e+00   5.7610852e-01
   0.0000000e+00   5.0307322e+04   1.5860675e+00   4.2055286e+00
   2.0000000e+00   5.0314125e+04   1.7445632e+00   4.0924386e-01
   0.0000000e+00   5.0320138e+04   1.7137364e+00   4.6513075e+00
   0.0000000e+00   5.0332867e+04   7.6337043e-01   3.9616916e+00
   3.0000000e+00   5.0342156e+04  -7.3410187e-02  -1.1306829e+00
   2.0000000e+00   5.0346662e+04   2.2684253e+00   3.7544582e-01
   4.0000000e+00   5.0351208e+04   3.8562124e+00  -3.7972821e+00
   3.0000000e+00   5.0352638e+04  -2.2128287e-01  -2.0842169e+00
   1.0000000e+00   5.0362330e+04   3.8083976e-01   2.8889813e+00
   2.0000000e+00   5.0366916e+04   2.3053010e+00   5.3317425e-01
   0.0000000e+00   5.0381506e+04   1.4000190e+00   3.8726492e+00
   2.0000000e+00   5.0389409e+04   1.9520134e+00   7.2018508e-02
   1.0000000e+00   5.0395766e+04   8.8618371e-02   2.9195415e+00
   0.0000000e+00   5.0404513e+04   2.0277659e+00   4.1159534e+00
   5.0000000e+00   5.0415681e+04  -4.1317265e+00   4.8275875e+00
   0.0000000e+00   5.0420036e+04   2.0864102e+00   4.2485955e+00
   0.0000000e+00   5.0424191e+04   2.0338465e+00   4.8521015e+00
   1.0000000e+00   5.0430935e+04  -7.2026041e-01   3.6730870e+00
   3.0000000e+00   5.0452521e+04   8.8774581e-02  -1.5026395e+00
   3.0000000e+00   5.0472572e+04  -2.3499300e-01  -1.8860262e+00
   0.0000000e+00   5.0476447e+04   1.6665939e+00   3.9602749e+00
   3.0000000e+00   5.0477527e+04  -3.3096015e-02  -8.2362346e-01
   0.0000000e+00   5.0482536e+04   2.6716572e+00   4.7677678e+00
   3.0000000e+00   5.0517287e+04   1.7300617e-01  -9.9155088e-01
   0.0000000e+00   5.0520759e+04   1.9196262e+00   3.7853131e+00
   2.0000000e+00   5.0531643e+04   2.0975837e+00   1.7019245e-01
   0.0000000e+00   5.0538304e+04   1.6372529e+00   3.8021678e+00
   4.0000000e+00   5.0540077e+04   3.7290750e+00  -4.0915742e+00
   2.0000000e+00   5.0559467e+04   2.5168120e+00   7.5584211e-01
   1.0000000e+00   5.0564465e+04   1.5086107e-01   2.3982209e+00
   2.0000000e+00   5.0581276e+04   2.2510033e+00   3.2028746e-01
   0.0000000e+00   5.0598572e+04   2.5531667e+00   3.9495867e+00
   1.0000000e+00   5.0601215e+04   7.3327811e-01   2.4515361e+00
   1.0000000e+00   5.0612781e+04  -3.9450651e-01   2.2003723e+00
   0.0000000e+00   5.0619010e+04   1.8898489e+00   3.6796036e+00
   3.0000000e+00   5.0624636e+04  -3.1970655e-01  -1.6733899e+00
   1.0000000e+00   5.0634751e+04   2.0324079e-01   2.7533902e+00
   2.0000000e+00   5.0653111e+04   2.0408665e+00   5.4881432e-01
   0.0000000e+00   5.0691436e+04   1.4684233e+00   3.4391708e+00
   1.0000000e+00   5.0715428e+04   6.9215062e-01   2.4260957e+00
   1.0000000e+00   5.0719444e+04  -1.2415372e-01   2.5724979e+00
   0.0000000e+00   5.0721255e+04   1.3416028e+00   3.9476646e+00
   1.0000000e+00   5.0723708e+04   7.7912484e-01   3.6335491e+00
   1.0000000e+00   5.0730399e+04   5.7733387e-01   2.4048763e+00
   0.0000000e+00   5.0734298e+04   2.7718639e+00   4.4936620e+00
   3.0000000e+00   5.0760406e+04  -9.3433673e-02  -1.7280805e+00
   2.0000000e+00   5.0767821e+04   2.3772393e+00   1.0008233e+00
   3.0000000e+00   5.0774567e+04   1.0286104e+00  -1.6337070e+00
   1.0000000e+00   5.0778708e+04  -2.3554089e-01   1.4868829e+00
   1.0000000e+00   5.0801996e+04   1.6496971e-01   2.8547210e+00
   2.0000000e+00   5.0807524e+04   1.7496204e+00   1.3369785e+00
   1.0000000e+00   5.0813503e+04   2.4210226e-01   2.6085433e+00
   0.0000000e+00   5.0838120e+04   1.8770317e+00   4.2494490e+00
   0.0000000e+00   5.0852105e+04   1.2968441e+00   3.7055187e+00
   0.0000000e+00   5.0857284e+04   1.1676098e+00   3.8754117e+00
   1.0000000e+00   5.0857491e+04   8.4977369e-01   2.0396262e+00
   1.0000000e+00   5.0875405e+04   3.7926535e-02   2.2595660e+00
   0.0000000e+00   5.0881629e+04   2.4777654e+00   4.5859667e+00
   1.0000000e+00   5.0886216e+04   6.0209390e-01   1.9425508e+00
   0.0000000e+00   5.0887627e+04   2.2825929e+00   4.3206397e+00
   4.0000000e+00   5.0889216e+04   3.8197036e+00  -3.9282843e+00
   0.0000000e+00   5.0897664e+04   2.4791344e+00   3.5659478e+00
   2.0000000e+00   5.0900513e+04   1.6131308e+00   8.9620432e-01
   1.0000000e+00   5.0907482e+04   4.7707290e-01   2.2947655e+00
   0.0000000e+00   5.0922136e+04   2.3238783e+00   4.6808832e+00
   1.0000000e+00   5.0937571e+04   3.7096596e-01   2.9158250e+00
   0.0000000e+00   5.0938131e+04   1.7633844e+00   4.3516342e+00
   1.0000000e+00   5.0941540e+04  -5.5235398e-02   2.6394423e+00
   1.0000000e+00   5.0948881e+04  -6.2506988e-02   1.9020780e+00
   0.0000000e+00   5.0950108e+04   1.5856645e+00   4.1746763e+00
   2.0000000e+00   5.0966241e+04   1.9788829e+00   4.4102604e-01
   5.0000000e+00   5.0974004e+04  -1.7117119e+00  -4.4511969e+00
   0.0000000e+00   5.0992840e+04   1.9075216e+00   4.8387440e+00
   0.0000000e+00   5.1016945e+04   1.8576014e+00   3.6696596e+00
   2.0000000e+00   5.1045502e+04   2.2600397e+00   4.5560922e-01
   1.0000000e+00   5.1050340e+04   6.1685256e-01   2.4323893e+00
   3.0000000e+00   5.1060215e+04  -3.0265349e-01  -1.1532314e+00
   3.0000000e+00   5.1086196e+04   4.4160495e-02  -1.9025396e+00
   1.0000000e+00   5.1090326e+04   5.8005860e-01   2.8742289e+00
   0.0000000e+00   5.1104129e+04   1.7204807e+00   4.4281694e+00
   0.0000000e+00   5.1119909e+04   2.4600995e+00   3.8172543e+00
   5.0000000e+00   5.1121621e+04   2.8497647e-01  -2.2157460e+00
   2.0000000e+00   5.1136500e+04   1.8312930e+00   1.9469150e-01
   3.0000000e+00   5.1137650e+04  -6.2279406e-01  -1.6313618e+00
   1.0000000e+00   5.1149581e+04  -4.7206885e-01   2.0182674e+00
   5.0000000e+00   5.1165467e+04   1.0666285e-02  -4.3023396e+00
   3.0000000e+00   5.1184286e+04   1.3748208e-01  -2.4393073e+00
   3.0000000e+00   5.1230679e+04  -3.4797020e-02  -5.1785389e-01
   0.0000000e+00   5.1235848e+04   2.1099945e+00   4.0295376e+00
   1.0000000e+00   5.1250647e+04  -2.3248682e-01   2.7349677e+00
   0.0000000e+00   5.1251039e+04   2.4833938e+00   4.5030332e+00
   3.0000000e+00   5.1274393e+04   3.3485154e-01  -8.4603507e-01
   3.0000000e+00   5.1285508e+04   4.1517131e-01  -1.7993998e+00
   0.0000000e+00   5.1298903e+04   1.7177882e+00   3.5334149e+00
   3.0000000e+00   5.1302874e+04   4.8574679e-01  -1.6166962e+00
   1.0000000e+00   5.1307275e+04   6.6427379e-01   2.9790440e+00
   3.0000000e+00   5.1309653e+04  -7.2742591e-01  -1.2724382e+00
   0.0000000e+00   5.1319987e+04   1.9356582e+00   4.5745175e+00
   3.0000000e+00   5.1323418e+04  -8.2765444e-02  -1.8334042e+00
   0.0000000e+00   5.1342550e+04   2.5300244e+00   3.7003461e+00
   0.0000000e+00   5.1354118e+04   2.1751973e+00   3.9231201e+00
   1.0000000e+00   5.1357077e+04   4.7969896e-01   3.0704403e+00
   1.0000000e+00   5.1366482e+04  -2.1663602e-01   2.8583954e+00
   0.0000000e+00   5.1366495e+04   1.9357532e+00   4.2721585e+00
   5.0000000e+00   5.1373235e+04   4.5198995e-01  -1.4995348e-01
   0.0000000e+00   5.1377458e+04   9.9029253e-01   5.3740835e+00
   3.0000000e+00   5.1379086e+04  -4.0200240e-01  -1.0263840e+00
   0.0000000e+00   5.1402380e+04   2.1759270e+00   4.7729689e+00
   0.0000000e+00   5.1435539e+04   2.3109304e+00   4.9546574e+00
   1.0000000e+00   5.1450544e+04   3.5917704e-01   2.0155644e+00
   0.0000000e+00   5.1454426e+04   1.7098393e+00   3.8699709e+00
   3.0000000e+00   5.1457943e+04  -6.5818701e-01  -1.2012101e+00
   0.0000000e+00   5.1460702e+04   1.4409554e+00   3.9292203e+00
   0.0000000e+00   5.1465208e+04   2.1354554e+00   3.1972144e+00
   3.0000000e+00   5.1480252e+04   1.5500689e-01  -9.4406725e-01
   0.0000000e+00   5.1480324e+04   1.9184457e+00   3.9568551e+00
   0.0000000e+00   5.1500784e+04   1.8587410e+00   3.6628576e+00
   2.0000000e+00   5.1503034e+04   2.0144676e+00   7.6154717e-01
   0.0000000e+00   5.1520168e+04   2.5406514e+00   4.6458187e+00
   1.0000000e+00   5.1563410e+04   8.6760362e-02   1.7622052e+00
   0.0000000e+00   5.1573305e+04   2.1888981e+00   4.3833928e+00
   2.0000000e+00   5.1584051e+04   1.9856655e+00   5.4708623e-01
   3.0000000e+00   5.1588680e+04  -2.5241710e-01  -1.9643554e+00
   3.0000000e+00   5.1596492e+04  -3.2772492e-01  -9.1759319e-01
   2.0000000e+00   5.1614193e+04   1.6856623e+00   5.5972584e-01
   3.0000000e+00   5.1624038e+04   1.1463418e-01  -2.3590105e+00
   4.0000000e+00   5.1627672e+04   3.8796784e+00  -4.1387639e+00
   0.0000000e+00   5.1630713e+04   2.1554440e+00   4.0214515e+00
   3.0000000e+00   5.1637885e+04   8.1022362e-02  -8.5441017e-01
   0.0000000e+00   5.1647229e+04   1.9729086e+00   4.2327850e+00
   4.0000000e+00   5.1647347e+04   3.8851852e+00  -4.1824463e+00
   2.0000000e+00   5.1662392e+04   2.0504845e+00   6.1468289e-01
   0.0000000e+00   5.1663209e+04   1.4988500e+00   4.7626945e+00
   3.0000000e+00   5.1664675e+04  -3.3491378e-01  -1.7865340e+00
   2.0000000e+00   5.1673230e+04   1.9439104e+00   9.9070395e-01
   0.0000000e+00   5.1677517e+04   1.4180927e+00   4.3949731e+00
   4.0000000e+00   5.1682405e+04   3.7296669e+00  -4.1173851e+00
   4.0000000e+00   5.1711805e+04   3.7841432e+00  -3.7912944e+00
   3.0000000e+00   5.1750477e+04   3.3340695e-01  -1.1357688e+00
   0.0000000e+00   5.1756658e+04   2.1881325e+00   4.4038745e+00
   1.0000000e+00   5.1759230e+04  -7.6459321e-02   3.2913691e+00
   4.0000000e+00   5.1770149e+04   3.8142902e+00  -3.9455082e+00
   1.0000000e+00   5.1772070e+04  -4.7325627e-01   1.8818253e+00
   0.0000000e+00   5.1835868e+04   1.0854466e+00   2.9918190e+00
   1.0000000e+00   5.1839373e+04   4.7760636e-01   2.5694014e+00
   2.0000000e+00   5.1850369e+04   2.1008011e+00   9.7862524e-01
   0.0000000e+00   5.1851992e+04   2.6983650e+00   4.0688907e+00
   2.0000000e+00   5.1854835e+04   1.5274167e+00   6.7114980e-01
   4.0000000e+00   5.1869346e+04   3.8495643e+00  -3.9465092e+00
   3.0000000e+00   5.1873435e+04   1.7245539e-01  -1.8546258e+00
   0.0000000e+00   5.1879076e+04   1.3344809e+00   4.5677697e+00
   3.0000000e+00   5.1884451e+04  -8.6486306e-01  -1.2966209e+00
   1.0000000e+00   5.1890435e+04  -3.5097943e-01   2.4319575e+00
   1.0000000e+00   5.1902637e+04  -6.2506551e-02   3.0593007e+00
   0.0000000e+00   5.1904139e+04   2.8434438e+00   5.2769903e+00
   1.0000000e+00   5.1931936e+04  -5.2989510e-01   2.3700071e+00
   1.0000000e+00   5.1945734e+04   2.5683174e-01   2.4711791e+00
   5.0000000e+00   5.1964591e+04   7.5930532e-01  -8.7530260e-01
   3.0000000e+00   5.1976415e+04   5.2246776e-01  -1.5381468e+00
   0.0000000e+00   5.1977066e+04   1.5854444e+00   4.6754670e+00
   1.0000000e+00   5.1982190e+04   3.2668570e-01   2.0179710e+00
   2.0000000e+00   5.1994063e+04   1.6086057e+00   1.0508339e+00
   0.0000000e+00   5.2004191e+04   2.3670641e+00   4.4402258e+00
   1.0000000e+00   5.2023427e+04   3.8305010e-01   3.2385529e+00
   5.0000000e+00   5.2029535e+04   4.3941625e+00  -8.2414527e-01
   2.0000000e+00   5.2031146e+04   2.1451835e+00   7.2929402e-01
   0.0000000e+00   5.2067266e+04   2.5146731e+00   4.2321997e+00
   0.0000000e+00   5.2069347e+04   2.2837723e+00   3.6396609e+00
   1.0000000e+00   5.2077501e+04   1.0835422e-01   3.0348733e+00
   0.0000000e+00   5.2081099e+04   1.7065754e+00   5.0887725e+00
   2.0000000e+00   5.2099184e+04   1.9621773e+00   1.0918126e+00
   0.0000000e+00   5.2104512e+04   2.3442629e+00   4.5386315e+00
   3.0000000e+00   5.2112284e+04   1.8256248e-01  -1.1654471e+00
   3.0000000e+00   5.2139620e+04  -6.0703593e-01  -1.3951375e+00
   2.0000000e+00   5.2163810e+04   1.9798309e+00   7.0414420e-01
   0.0000000e+00   5.2165765e+04   2.4971743e+00   4.3238675e+00
   0.0000000e+00   5.2175792e+04   2.1436885e+00   3.6690483e+00
   3.0000000e+00   5.2178317e+04   1.1965234e-02  -1.0758933e+00
   0.0000000e+00   5.2178782e+04   2.1007719e+00   4.0997281e+00
   2.0000000e+00   5.2181990e+04   1.6500506e+00   3.7565606e-01
   0.0000000e+00   5.2184787e+04   2.2961214e+00   3.6785673e+00
   4.0000000e+00   5.2189003e+04   3.7461825e+00  -4.0003390e+00
   0.0000000e+00   5.2190373e+04   2.1285920e+00   4.0189745e+00
   3.0000000e+00   5.2217344e+04  -4.2737567e-01  -8.0411202e-01
   1.0000000e+00   5.2218912e+04  -5.7341320e-02   2.6010320e+00
   3.0000000e+00   5.2223906e+04   1.1121658e-01  -1.4396574e+00
   2.0000000e+00   5.2226101e+04   2.2648646e+00   8.3524773e-01
   1.0000000e+00   5.2238560e+04   1.0627325e+00   2.7172474e+00
   0.0000000e+00   5.2241392e+04   2.8556214e+00   4.6737732e+00
   0.0000000e+00   5.2278272e+04   1.8063092e+00   2.8729448e+00
   2.0000000e+00   5.2281888e+04   2.3816653e+00  -9.0501809e-02
   0.0000000e+00   5.2284780e+04   2.7406430e+00   4.2313829e+00
   5.0000000e+00   5.2288581e+04  -4.9081873e-02   4.5702418e+00
   0.0000000e+00   5.2308367e+04   1.9943600e+00   4.5444326e+00
   0.0000000e+00   5.2310447e+04   1.7308147e+00   4.9721016e+00
   3.0000000e+00   5.2314039e+04  -8.7803187e-02  -3.2606773e-01
   3.0000000e+00   5.2327112e+04   2.7374684e-01  -1.3388744e+00
   0.0000000e+00   5.2347981e+04   2.0941857e+00   4.0654447e+00
   3.0000000e+00   5.2348140e+04   1.4665721e-01  -1.2324094e+00
   3.0000000e+00   5.2354194e+04  -3.9719482e-01  -1.3552227e+00
   0.0000000e+00   5.2378729e+04   1.6847635e+00   5.2808901e+00
   3.0000000e+00   5.2383876e+04   1.4326212e-01  -1.1301616e+00
   0.0000000e+00   5.2389160e+04   2.4706613e+00   3.4080818e+00
   0.0000000e+00   5.2408072e+04   2.0133467e+00   4.3710773e+00
   0.0000000e+00   5.2425740e+04   2.0843089e+00   3.6268031e+00
   1.0000000e+00   5.2434143e+04  -1.8412186e-01   2.7454569e+00
   4.0000000e+00   5.2459952e+04   3.9065199e+00  -4.1388587e+00
   3.0000000e+00   5.2462797e+04   7.8844012e-01  -1.6875219e+00
   1.0000000e+00   5.2477621e+04   2.8300514e-01   2.6832160e+00
   1.0000000e+00   5.2485682e+04   4.9299372e-01   2.6837364e+00
   0.0000000e+00   5.2500699e+04   3.5407108e+00   5.0847889e+00
   3.0000000e+00   5.2530368e+04   1.9327176e-02  -1.4619291e+00
   3.0000000e+00   5.2555144e+04  -1.5521107e-01  -1.6802247e+00
   0.0000000e+00   5.2572308e+04   2.4102510e+00   4.6264204e+00
   2.0000000e+00   5.2573052e+04   2.2718744e+00   7.3449783e-01
   3.0000000e+00   5.2604094e+04  -9.6249474e-02  -1.6099329e+00
   5.0000000e+00   5.2605112e+04  -3.0821589e+00   4.3050928e+00
   0.0000000e+00   5.2619723e+04   2.5293459e+00   4.4022774e+00
   0.0000000e+00   5.2624772e+04   2.7882641e+00   4.1217503e+00
   0.0000000e+00   5.2637839e+04   2.3935939e+00   4.1070371e+00
   5.0000000e+00   5.2650990e+04  -6.9060267e-01   4.2171919e+00
   2.0000000e+00   5.2652907e+04   1.9630226e+00   9.0002023e-01
   0.0000000e+00   5.2653802e+04   1.9124190e+00   3.7291253e+00
   3.0000000e+00   5.2655273e+04   5.8902050e-01  -2.0038608e+00
   0.0000000e+00   5.2738773e+04   2.3144714e+00   3.5662937e+00
   2.0000000e+00   5.2743187e+04   1.9704239e+00   8.5947408e-01
   0.0000000e+00   5.2759745e+04   2.8587002e+00   4.8418239e+00
   0.0000000e+00   5.2795367e+04   2.7317545e+00   3.7385161e+00
   1.0000000e+00   5.2800420e+04  -6.8684274e-01   2.0792873e+00
   2.0000000e+00   5.2807170e+04   2.2445969e+00   3.8306266e-01
   3.0000000e+00   5.2827797e+04  -3.7481170e-02  -9.6078394e-01
   1.0000000e+00   5.2835624e+04  -3.4435889e-01   2.5965648e+00
   0.0000000e+00   5.2837263e+04   1.9932348e+00   3.9913022e+00
   3.0000000e+00   5.2842506e+04   3.2145893e-01  -1.8464750e+00
   0.0000000e+00   5.2846364e+04   3.1893677e+00   3.2517902e+00
   1.0000000e+00   5.2851127e+04   6.7952785e-01   1.8969586e+00
