   0.0000000e+00   4.9418227e+04   1.8747220e+00   5.1559856e+00
   1.0000000e+00   4.9423149e+04  -3.5483698e-01   1.6771608e+00
   3.0000000e+00   4.9441882e+04  -1.4271369e-02  -1.0178669e+00
   3.0000000e+00   4.9503357e+04   1.3498739e-01  -2.1281528e+00
   2.0000000e+00   4.9520223e+04   1.7530490e+00   5.6383117e-01
   0.0000000e+00   4.9542680e+04   1.7913651e+00   5.1144462e+00
   2.0000000e+00   4.9559052e+04   1.8627166e+00   1.3214185e-01
   0.0000000e+00   4.9584445e+04   4.0574615e-01   5.2189016e+00
   3.0000000e+00   4.9592922e+04   4.6374082e-01  -1.5518414e+00
   0.0000000e+00   4.9598269e+04   2.2388400e+00   4.8778616e+00
   3.0000000e+00   4.9609720e+04  -4.4985462e-01  -1.5991218e+00
   1.0000000e+00   4.9618041e+04   2.1458735e-03   1.6656390e+00
   2.0000000e+00   4.9636324e+04   2.1683487e+00   7.7235856e-01
   3.0000000e+00   4.9650832e+04  -2.0533652e-01  -2.7878864e+00
   2.0000000e+00   4.9655528e+04   2.1077474e+00  -2.9343950e-01
   3.0000000e+00   4.9667186e+04  -2.5832217e-01  -8.5219030e-01
   3.0000000e+00   4.9669226e+04   4.5048733e-01  -1.5129778e+00
   2.0000000e+00   4.9672506e+04   1.9163903e+00   7.0873276e-01
   3.0000000e+00   4.9680476e+04  -2.0135369e-02  -1.5602848e+00
   0.0000000e+00   4.9687154e+04   1.9446468e+00   4.2091825e+00
   1.0000000e+00   4.9699265e+04   2.5319625e-01   2.0459353e+00
   0.0000000e+00   4.9706768e+04   1.5669549e+00   4.6772501e+00
   3.0000000e+00   4.9708883e+04  -1.5281371e-01  -1.9674213e+00
   3.0000000e+00   4.9744867e+04  -4.1141872e-02  -1.9088208e+00
   0.0000000e+00   4.9748759e+04   2.4949996e+00   4.6320437e+00
   0.0000000e+00   4.9760290e+04   1.4950047e+00   4.5871762e+00
   1.0000000e+00   4.9764934e+04  -5.9028804e-01   2.0644345e+00
   4.0000000e+00   4.9783315e+04  -2.5414912e+00   2.9338073e+00
   0.0000000e+00   4.9790603e+04   1.9480320e+00   5.2169148e+00
   1.0000000e+00   4.9791725e+04  -4.2096064e-02   2.7786249e+00
   2.0000000e+00   4.9795464e+04   1.3107781e+00  -8.5946770e-02
   0.0000000e+00   4.9804030e+04   1.9455528e+00   4.3346568e+00
   3.0000000e+00   4.9816649e+04  -7.2208689e-01  -1.8903965e+00
   2.0000000e+00   4.9841591e+04   1.8987302e+00   4.9078045e-01
   2.0000000e+00   4.9847462e+04   2.3222236e+00   7.2477658e-01
   0.0000000e+00   4.9869253e+04   1.5283245e+00   5.5450662e+00
   2.0000000e+00   4.9889256e+04   1.5899687e+00   9.8047614e-01
   1.0000000e+00   4.9896923e+04  -4.3624588e-01   2.9673471e+00
   0.0000000e+00   4.9901792e+04   2.1312402e+00   4.4943054e+00
   3.0000000e+00   4.9908532e+04   2.2603309e-01  -1.7328571e+00
   0.0000000e+00   4.9924528e+04   1.7733263e+00   4.0386605e+00
   3.0000000e+00   4.9926423e+04   5.1862266e-01  -1.7860006e+00
   3.0000000e+00   4.9952897e+04  -8.0697425e-02  -2.0507192e+00
   2.0000000e+00   4.9960297e+04   2.0224535e+00   6.5574949e-01
   3.0000000e+00   4.9986828e+04   9.2002896e-01  -8.2896416e-01
   1.0000000e+00   4.9988801e+04  -3.1701723e-01   2.0646090e+00
   3.0000000e+00   4.9997108e+04   2.9297669e-01  -1.7979829e+00
   0.0000000e+00   5.0008589e+04   2.4961962e+00   4.3698055e+00
   1.0000000e+00   5.0032333e+04  -1.6956151e-01   1.9648418e+00
   2.0000000e+00   5.0033086e+04   1.6918344e+00   3.9124555e-01
   3.0000000e+00   5.0059585e+04  -2.1547327e-01  -1.2253051e+00
   0.0000000e+00   5.0088301e+04   1.5933272e+00   4.5292314e+00
   3.0000000e+00   5.0094762e+04   1.9394475e-01  -1.7604950e+00
   2.0000000e+00   5.0097690e+04   1.7492268e+00   6.6055263e-01
   2.0000000e+00   5.0109801e+04   1.5941565e+00   9.1242134e-02
   4.0000000e+00   5.0124240e+04   2.0089268e+00  -3.3602131e+00
   2.0000000e+00   5.0150781e+04   2.2252051e+00   8.7674486e-01
   2.0000000e+00   5.0157300e+04   2.4771609e+00   9.1365436e-01
   0.0000000e+00   5.0179589e+04   1.6902985e+00   3.6601660e+00
   0.0000000e+00   5.0182273e+04   2.0548482e+00   3.9217348e+00
   1.0000000e+00   5.0184153e+04   2.8514239e-01   2.1869118e+00
   2.0000000e+00   5.0198136e+04   2.4081041e+00   8.5548047e-01
   3.0000000e+00   5.0204098e+04  -8.4126494e-01  -1.1444007e+00
   1.0000000e+00   5.0221612e+04   6.0854842e-01   3.0148699e+00
   1.0000000e+00   5.0226017e+04  -2.9957168e-01   2.2185697e+00
   4.0000000e+00   5.0226643e+04  -1.4770748e+00  -1.2598267e-01
   1.0000000e+00   5.0233527e+04  -2.0971840e-01   2.3549547e+00
   1.0000000e+00   5.0239993e+04   5.8043915e-02   3.2727439e+00
   2.0000000e+00   5.0242454e+04   2.6303545e+00   7.4729184e-01
   0.0000000e+00   5.0250707e+04   1.4279648e+00   4.0523177e+00
   3.0000000e+00   5.0259618e+04  -6.1454508e-01  -1.6429202e+00
   2.0000000e+00   5.0269749e+04   2.1806397e+00   5.0101642e-01
   3.0000000e+00   5.0281802e+04   6.5644381e-01  -1.6356257e+00
   3.0000000e+00   5.0290115e+04   2.9686980e-01  -1.4136983e+00
   0.0000000e+00   5.0300091e+04   1.3079068e+00   4.8133668e+00
   3.0000000e+00   5.0305155e+04  -2.2725761e-01  -8.7303225e-01
   2.0000000e+00   5.0310732e+04   1.9496743e+00   8.3548414e-01
   1.0000000e+00   5.0315760e+04   2.1795808e-01   2.0473599e+00
   3.0000000e+00   5.0317160e+04   3.1726924e-01  -9.6984690e-01
   0.0000000e+00   5.0337390e+04   2.2788714e+00   3.5854129e+00
   1.0000000e+00   5.0340300e+04   8.6113844e-02   1.9032795e+00
   3.0000000e+00   5.0354559e+04  -3.4792383e-01  -2.0255663e+00
   0.0000000e+00   5.0396479e+04   2.3475941e+00   4.6989820e+00
   4.0000000e+00   5.0405535e+04   8.3565576e-01   1.4619708e-01
   0.0000000e+00   5.0414822e+04   1.2786480e+00   4.3415677e+00
   3.0000000e+00   5.0416840e+04  -1.8534483e-01  -1.2828680e+00
   2.0000000e+00   5.0438349e+04   2.0895671e+00   7.5782517e-02
   0.0000000e+00   5.0452974e+04   1.3584361e+00   4.0611270e+00
   3.0000000e+00   5.0456801e+04   1.0912633e-01  -1.9004944e+00
   0.0000000e+00   5.0477403e+04   1.9251746e+00   4.2672586e+00
   2.0000000e+00   5.0478855e+04   1.5470216e+00  -2.2810314e-01
   2.0000000e+00   5.0485502e+04   1.8593199e+00   5.1409453e-01
   3.0000000e+00   5.0518661e+04   1.0581193e+00  -1.2031174e+00
   2.0000000e+00   5.0520660e+04   2.2581966e+00   7.3277233e-01
   1.0000000e+00   5.0544034e+04  -9.3666439e-01   2.8969000e+00
   0.0000000e+00   5.0554710e+04   2.9895400e+00   4.8894016e+00
   1.0000000e+00   5.0557719e+04  -1.0486098e+00   2.4139498e+00
   3.0000000e+00   5.0570051e+04   3.0377339e-01  -1.3044629e+00
   3.0000000e+00   5.0595533e+04   1.9130115e-01  -1.7276054e+00
   0.0000000e+00   5.0601709e+04   1.6640909e+00   4.2431086e+00
   2.0000000e+00   5.0608820e+04   1.4121823e+00   2.5183479e-01
   3.0000000e+00   5.0639802e+04  -2.3630021e-01  -1.9410869e+00
   3.0000000e+00   5.0645732e+04   1.4366547e-01  -1.8400486e+00
   4.0000000e+00   5.0654197e+04   1.0066535e+00   3.9719940e+00
   0.0000000e+00   5.0688461e+04   2.3111068e+00   4.7659334e+00
   2.0000000e+00   5.0689931e+04   1.9037405e+00   2.0217176e-01
   3.0000000e+00   5.0702264e+04  -2.9351347e-01  -1.0313609e+00
   0.0000000e+00   5.0716564e+04   1.1476895e+00   3.6947487e+00
   3.0000000e+00   5.0718008e+04   7.4206307e-01  -8.2338136e-01
   2.0000000e+00   5.0722542e+04   1.7567522e+00   9.5529584e-01
   2.0000000e+00   5.0728848e+04   2.0227150e+00   9.2477061e-01
   0.0000000e+00   5.0780224e+04   2.4988341e+00   3.6865383e+00
   1.0000000e+00   5.0788738e+04   5.5795632e-01   3.0443696e+00
   3.0000000e+00   5.0795983e+04   9.1810286e-01  -1.5655321e+00
   1.0000000e+00   5.0803839e+04  -7.7840430e-02   2.4467054e+00
   3.0000000e+00   5.0855191e+04   2.5371448e-01  -1.3144385e+00
   1.0000000e+00   5.0858879e+04   4.6471034e-01   2.6328028e+00
   4.0000000e+00   5.0888676e+04  -6.3376005e-01   2.0652373e+00
   2.0000000e+00   5.0890675e+04   2.6815723e+00   7.3922521e-01
   0.0000000e+00   5.0896727e+04   2.2500123e+00   5.0782137e+00
   3.0000000e+00   5.0920278e+04  -4.1047424e-01  -1.3942774e+00
   3.0000000e+00   5.0939871e+04   3.0921046e-01  -1.5835071e+00
   4.0000000e+00   5.0950563e+04  -6.9493359e-01  -2.6539047e+00
   0.0000000e+00   5.0963269e+04   1.8584710e+00   3.9372474e+00
   1.0000000e+00   5.0969268e+04   1.4030622e-01   3.0017294e+00
   0.0000000e+00   5.0973799e+04   1.7874024e+00   4.8974403e+00
   1.0000000e+00   5.0975858e+04  -4.2721540e-01   1.5933262e+00
   2.0000000e+00   5.0979514e+04   2.1443369e+00  -4.9439018e-03
   0.0000000e+00   5.0989418e+04   2.0962792e+00   4.4557346e+00
   1.0000000e+00   5.0990266e+04  -8.4782347e-01   1.8269456e+00
   3.0000000e+00   5.1027823e+04   5.9088232e-01  -2.3518347e+00
   0.0000000e+00   5.1039858e+04   2.1230399e+00   5.0700205e+00
   3.0000000e+00   5.1060156e+04  -5.4630991e-01  -1.8227409e+00
   0.0000000e+00   5.1066406e+04   1.6194682e+00   4.7253532e+00
   2.0000000e+00   5.1070739e+04   2.0666402e+00  -2.1954610e-01
   1.0000000e+00   5.1092347e+04   9.1926269e-01   2.5882633e+00
   1.0000000e+00   5.1096323e+04   1.2166656e-01   2.4990404e+00
   2.0000000e+00   5.1107136e+04   2.8385737e+00   3.2055198e-01
   0.0000000e+00   5.1119804e+04   1.9166237e+00   4.3245996e+00
   3.0000000e+00   5.1139096e+04  -1.1943511e-01  -1.4921465e+00
   1.0000000e+00   5.1150120e+04   4.8820388e-02   2.2903193e+00
   2.0000000e+00   5.1155452e+04   2.5279301e+00   3.1722403e-01
   0.0000000e+00   5.1161597e+04   1.7234192e+00   3.9995260e+00
   2.0000000e+00   5.1169935e+04   1.7262772e+00   5.4672061e-01
   1.0000000e+00   5.1175980e+04  -2.4824170e-01   2.1232796e+00
   1.0000000e+00   5.1204493e+04   4.1933998e-01   2.0728855e+00
   1.0000000e+00   5.1207170e+04   1.7972183e-01   2.3223067e+00
   1.0000000e+00   5.1209820e+04   1.0455061e+00   3.3864808e+00
   0.0000000e+00   5.1228586e+04   1.9306273e+00   5.8000504e+00
   3.0000000e+00   5.1229916e+04  -1.3176572e-01  -1.6254803e+00
   3.0000000e+00   5.1245283e+04  -4.6594092e-01  -2.2454945e+00
   1.0000000e+00   5.1249157e+04  -2.6292632e-01   2.6628017e+00
   3.0000000e+00   5.1251560e+04   1.9115123e-01  -1.7607487e+00
   2.0000000e+00   5.1265990e+04   1.7228855e+00   5.0660470e-01
   0.0000000e+00   5.1270866e+04   2.7530504e+00   5.3657774e+00
   2.0000000e+00   5.1287189e+04   1.7289817e+00   5.3710863e-01
   1.0000000e+00   5.1298080e+04  -5.3054430e-01   3.1107212e+00
   2.0000000e+00   5.1315743e+04   2.3320765e+00   8.7639821e-01
   3.0000000e+00   5.1326291e+04  -2.6385880e-01  -1.4187400e+00
   2.0000000e+00   5.1327326e+04   1.7742195e+00   4.9700919e-01
   4.0000000e+00   5.1352387e+04  -1.6598591e+00  -4.1610881e+00
   2.0000000e+00   5.1353266e+04   1.6384570e+00   8.1503073e-01
   2.0000000e+00   5.1370321e+04   2.6233019e+00   1.0064588e+00
   2.0000000e+00   5.1386531e+04   2.1883591e+00  -8.2350504e-02
   2.0000000e+00   5.1411534e+04   2.6906789e+00   1.1332658e+00
   3.0000000e+00   5.1413714e+04   1.9234718e-03  -2.4407861e+00
   3.0000000e+00   5.1426474e+04  -5.7032052e-01  -1.1202758e+00
   0.0000000e+00   5.1432987e+04   2.3077642e+00   4.7020025e+00
   3.0000000e+00   5.1452090e+04   3.0589892e-01  -1.3095097e+00
   1.0000000e+00   5.1465606e+04   9.1144100e-01   2.4416226e+00
   3.0000000e+00   5.1466418e+04  -2.1090669e-02  -1.6006871e+00
   2.0000000e+00   5.1480449e+04   2.3735012e+00   1.3944354e+00
   1.0000000e+00   5.1483433e+04   4.9852578e-01   2.7670970e+00
   3.0000000e+00   5.1496775e+04  -3.5017982e-01  -1.5662063e+00
   1.0000000e+00   5.1551616e+04   1.5128952e-01   2.7499324e+00
   0.0000000e+00   5.1556991e+04   1.7200723e+00   4.7728048e+00
   3.0000000e+00   5.1557598e+04   6.4051913e-01  -1.7792980e+00
   2.0000000e+00   5.1575195e+04   2.1733294e+00   7.9040203e-02
   4.0000000e+00   5.1576494e+04   3.9543640e+00  -1.4218923e+00
   3.0000000e+00   5.1584875e+04   4.8787292e-01  -1.1589965e+00
   1.0000000e+00   5.1596793e+04   1.9203260e-01   2.7963765e+00
   1.0000000e+00   5.1607983e+04   2.0821538e-01   2.3653024e+00
   0.0000000e+00   5.1610851e+04   2.5312343e+00   4.6401072e+00
   2.0000000e+00   5.1611868e+04   1.9610217e+00   1.1222299e+00
   1.0000000e+00   5.1637224e+04   8.6735957e-01   2.3531829e+00
   4.0000000e+00   5.1658840e+04  -2.2097158e+00  -3.7322904e+00
   2.0000000e+00   5.1659712e+04   2.2007623e+00   5.1828577e-02
   1.0000000e+00   5.1665691e+04  -1.8399694e-01   2.5410202e+00
   3.0000000e+00   5.1673740e+04  -1.8336180e-01  -1.3518150e+00
   0.0000000e+00   5.1688120e+04   1.6651051e+00   4.4490419e+00
   0.0000000e+00   5.1704366e+04   1.8446493e+00   4.9659809e+00
   3.0000000e+00   5.1723279e+04  -2.0659630e-01  -1.5566174e+00
   1.0000000e+00   5.1724819e+04   1.6383940e-01   2.6494001e+00
   3.0000000e+00   5.1730231e+04  -1.7508624e-01  -1.7851972e+00
   0.0000000e+00   5.1739809e+04   1.9250702e+00   4.7370363e+00
   3.0000000e+00   5.1774974e+04  -5.9830176e-01  -1.4404476e+00
   3.0000000e+00   5.1785912e+04  -4.5979624e-01  -1.6865302e+00
   1.0000000e+00   5.1786315e+04  -1.4558404e-01   2.2056622e+00
   3.0000000e+00   5.1789204e+04   5.7234288e-01  -1.0593778e+00
   2.0000000e+00   5.1807827e+04   1.7256723e+00   3.4884186e-01
   3.0000000e+00   5.1818946e+04   2.3458152e-01  -1.6023725e+00
   3.0000000e+00   5.1839188e+04   1.4821302e-01  -1.1317114e+00
   1.0000000e+00   5.1850914e+04  -1.8915975e-01   2.6310289e+00
   1.0000000e+00   5.1869390e+04  -4.9730880e-01   2.6296958e+00
   3.0000000e+00   5.1870253e+04  -5.0627449e-01  -1.7032635e+00
   0.0000000e+00   5.1870483e+04   2.6953448e+00   4.0968356e+00
   3.0000000e+00   5.1886120e+04   6.6914529e-03  -2.0201093e+00
   3.0000000e+00   5.1909291e+04  -3.1143259e-01  -7.1152089e-01
   0.0000000e+00   5.1917661e+04   1.6722928e+00   4.8382870e+00
   1.0000000e+00   5.1939814e+04   1.1698256e-01   3.2555631e+00
   1.0000000e+00   5.1969647e+04  -7.7477956e-01   2.9777420e+00
   2.0000000e+00   5.1973271e+04   2.7955678e+00   3.0103343e-01
   0.0000000e+00   5.1984535e+04   2.4831087e+00   4.7642186e+00
   2.0000000e+00   5.1997359e+04   2.2062993e+00   3.8707577e-01
   0.0000000e+00   5.2000014e+04   2.9442408e+00   4.5167866e+00
   3.0000000e+00   5.2003684e+04  -3.7856712e-01  -1.2221709e+00
   0.0000000e+00   5.2008203e+04   1.5338677e+00   3.6004229e+00
   4.0000000e+00   5.2012934e+04   4.3542769e+00  -4.9949180e+00
   3.0000000e+00   5.2014166e+04   8.0959152e-01  -2.0947266e+00
   0.0000000e+00   5.2016956e+04   2.2548977e+00   5.0308382e+00
   1.0000000e+00   5.2025444e+04   6.3415271e-01   3.0538754e+00
   2.0000000e+00   5.2055663e+04   2.3871301e+00   1.0625231e+00
   1.0000000e+00   5.2088861e+04   2.2606880e-01   2.5691845e+00
   0.0000000e+00   5.2093300e+04   1.9292225e+00   4.1244494e+00
   3.0000000e+00   5.2114049e+04   3.3117176e-01  -1.2168325e+00
   3.0000000e+00   5.2134100e+04   6.0284435e-01  -1.0419713e+00
   0.0000000e+00   5.2134113e+04   2.1625076e+00   4.3185567e+00
   2.0000000e+00   5.2137963e+04   2.6739793e+00   5.2041582e-01
   3.0000000e+00   5.2139055e+04   8.4814589e-01  -1.9239690e+00
   2.0000000e+00   5.2152767e+04   2.2109623e+00   1.5006323e+00
   1.0000000e+00   5.2154536e+04   1.0081485e+00   2.4566381e+00
   2.0000000e+00   5.2178433e+04   1.9402373e+00   1.2201007e-01
   3.0000000e+00   5.2178815e+04  -1.9691789e-01  -2.2096483e+00
   1.0000000e+00   5.2189571e+04   9.7621428e-02   1.9048894e+00
   2.0000000e+00   5.2196203e+04   2.7272884e+00   8.9446761e-02
   1.0000000e+00   5.2218729e+04  -7.1664588e-01   2.7043313e+00
   2.0000000e+00   5.2223199e+04   2.1008062e+00   1.0491752e+00
   2.0000000e+00   5.2240781e+04   2.3328533e+00   4.8131578e-01
   2.0000000e+00   5.2247372e+04   2.6300453e+00   5.2260718e-01
   3.0000000e+00   5.2286164e+04   7.0572926e-02  -8.9120361e-01
   0.0000000e+00   5.2318419e+04   1.9319529e+00   4.6586516e+00
   1.0000000e+00   5.2320118e+04  -2.2032189e-01   2.7802695e+00
   0.0000000e+00   5.2332558e+04   1.1053394e+00   5.0464986e+00
   2.0000000e+00   5.2348394e+04   3.3847442e+00   8.2699110e-01
   2.0000000e+00   5.2363566e+04   2.4094011e+00   9.2537513e-01
   0.0000000e+00   5.2378455e+04   2.1163595e+00   4.4238194e+00
   0.0000000e+00   5.2403143e+04   1.6702096e+00   5.0600529e+00
   0.0000000e+00   5.2406430e+04   1.5357002e+00   4.0423153e+00
   3.0000000e+00   5.2421934e+04  -2.0870038e-01  -8.9590777e-01
   3.0000000e+00   5.2436095e+04   8.3036171e-03  -1.3636879e+00
   0.0000000e+00   5.2454998e+04   3.0547600e+00   4.3483872e+00
   1.0000000e+00   5.2467012e+04   1.9737390e-01   2.1445020e+00
   0.0000000e+00   5.2474335e+04   2.0213195e+00   5.2007053e+00
   1.0000000e+00   5.2478939e+04   9.2761252e-01   2.2231489e+00
   2.0000000e+00   5.2481877e+04   1.9220667e+00   1.3672721e+00
   2.0000000e+00   5.2502198e+04   2.2904502e+00   2.3393429e-01
   2.0000000e+00   5.2508772e+04   2.1301262e+00   3.3233222e-01
   0.0000000e+00   5.2514418e+04   2.6610915e+00   4.9515206e+00
   0.0000000e+00   5.2555446e+04   2.3016589e+00   4.8017023e+00
   1.0000000e+00   5.2557847e+04  -1.4577212e-01   2.7554828e+00
   1.0000000e+00   5.2575688e+04   5.9567662e-01   2.2815732e+00
   1.0000000e+00   5.2595849e+04  -1.1120530e-02   2.5661970e+00
   2.0000000e+00   5.2600514e+04   2.4715461e+00   5.8804267e-01
   2.0000000e+00   5.2605524e+04   2.0785356e+00  -9.1674929e-02
   2.0000000e+00   5.2610417e+04   2.0118326e+00   1.1902809e+00
   0.0000000e+00   5.2625202e+04   1.8553017e+00   4.1391719e+00
   2.0000000e+00   5.2652209e+04   2.3618834e+00   8.0306921e-01
   1.0000000e+00   5.2684656e+04   2.3018507e-01   2.3585214e+00
   1.0000000e+00   5.2694640e+04   2.3321728e-01   3.4012145e+00
   0.0000000e+00   5.2712900e+04   2.3387005e+00   4.7975146e+00
   2.0000000e+00   5.2721545e+04   2.2664854e+00   4.4953371e-01
   3.0000000e+00   5.2721743e+04  -3.1966250e-01  -5.9387920e-01
   1.0000000e+00   5.2732273e+04   8.1755432e-01   3.4161522e+00
   0.0000000e+00   5.2735991e+04   1.9040081e+00   4.3867109e+00
   3.0000000e+00   5.2747724e+04   3.9806138e-01  -1.5077895e+00
   1.0000000e+00   5.2750778e+04   1.8950102e-01   2.5985026e+00
   3.0000000e+00   5.2799178e+04   3.3084759e-01  -8.9927902e-01
   1.0000000e+00   5.2811036e+04  -3.4195936e-02   2.7337015e+00
   3.0000000e+00   5.2845814e+04  -2.3898894e-01  -1.2820046e+00
   2.0000000e+00   5.2850201e+04   2.0914586e+00   7.2351304e-01
   2.0000000e+00   5.2859791e+04   2.2625465e+00   2.5562229e-01
   1.0000000e+00   5.2884232e+04  -1.4838527e-01   3.0611584e+00
   2.0000000e+00   5.2886734e+04   2.0953820e+00   3.1306184e-01
   1.0000000e+00   5.2891155e+04   1.1831021e-01   2.4236377e+00
   3.0000000e+00   5.2892207e+04   6.1759490e-01  -1.7641824e+00
   2.0000000e+00   5.2915229e+04   1.8219565e+00   4.3339093e-01
   1.0000000e+00   5.2916096e+04  -9.3895823e-01   2.4545158e+00
   3.0000000e+00   5.2935921e+04   5.6365401e-01  -1.0984100e+00
   3.0000000e+00   5.2947036e+04  -4.8133467e-01  -2.1040634e+00
   0.0000000e+00   5.2947661e+04   1.5203247e+00   5.6218960e+00
   3.0000000e+00   5.2964402e+04  -1.1727535e-02  -1.5443916e+00
   2.0000000e+00   5.2967348e+04   1.6467781e+00   1.1573103e+00
   3.0000000e+00   5.2971181e+04   4.7650630e-01  -1.3256141e+00
   2.0000000e+00   5.2976330e+04   1.9084860e+00   4.1048664e-01
   3.0000000e+00   5.2984946e+04   6.7336764e-01  -1.5401697e+00
   1.0000000e+00   5.2988172e+04  -1.8345955e-01   2.5959679e+00
   1.0000000e+00   5.3014691e+04  -2.3371744e-02   2.3419538e+00
   3.0000000e+00   5.3040614e+04   3.4602052e-01  -8.5940772e-01
   2.0000000e+00   5.3107554e+04   2.6617568e+00   3.7904593e-01
   1.0000000e+00   5.3113054e+04   4.3956257e-01   2.5261888e+00
   3.0000000e+00   5.3119471e+04  -2.0307187e-01  -1.8417202e+00
   3.0000000e+00   5.3141780e+04   3.6909419e-01  -1.4446015e+00
   0.0000000e+00   5.3166717e+04   2.2846043e+00   5.5666440e+00
   2.0000000e+00   5.3186553e+04   2.1214257e+00   3.2035677e-01
   2.0000000e+00   5.3193171e+04   2.3541532e+00   4.1736930e-01
   0.0000000e+00   5.3211104e+04   1.7117024e+00   4.5433280e+00
   3.0000000e+00   5.3250208e+04  -1.2574077e-01  -9.2350715e-01
   1.0000000e+00   5.3255432e+04   1.6709476e-01   2.8719129e+00
   3.0000000e+00   5.3258020e+04  -2.8732914e-02  -2.1413868e+00
   4.0000000e+00   5.3267102e+04   4.8435674e+00  -3.4210620e-01
   0.0000000e+00   5.3267279e+04   2.4076477e+00   5.0086748e+00
   2.0000000e+00   5.3274231e+04   2.0887837e+00   7.4873577e-01
   3.0000000e+00   5.3285566e+04   1.1601719e+00  -9.4874006e-01
   4.0000000e+00   5.3287732e+04   1.8502539e+00  -2.6216639e+00
   3.0000000e+00   5.3299413e+04   6.6146858e-01  -1.7430294e+00
   0.0000000e+00   5.3320414e+04   1.8421683e+00   3.9340843e+00
   4.0000000e+00   5.3320764e+04   4.4590016e+00  -1.3514374e+00
   3.0000000e+00   5.3326203e+04   4.1852241e-01  -1.4474872e+00
   1.0000000e+00   5.3333269e+04   2.5163629e-01   2.2484584e+00
   2.0000000e+00   5.3373742e+04   1.8379859e+00   4.8318311e-01
   2.0000000e+00   5.3387974e+04   1.9575476e+00   5.0477716e-01
   0.0000000e+00   5.3390087e+04   2.5389874e+00   5.5212823e+00
