   0.0000000e+00   5.4063488e+04   1.0654296e+00   1.8125619e-01
   0.0000000e+00   5.4095845e+04  -1.8931530e-01   5.4916215e-01
   1.0000000e+00   5.4123514e+04  -1.9561677e-01  -2.7046990e-01
   1.0000000e+00   5.4240583e+04  -2.2637745e-01   5.9006677e-01
   0.0000000e+00   5.4247276e+04  -5.7519870e-01   1.0336735e-02
   0.0000000e+00   5.4249696e+04  -1.5523434e-03   1.4791829e-01
   1.0000000e+00   5.4256104e+04   1.7038259e-01   3.4091375e-01
   1.0000000e+00   5.4261858e+04  -4.9693039e-01  -1.8289468e-01
   0.0000000e+00   5.4287381e+04  -2.9808206e-02  -1.0557874e+00
   0.0000000e+00   5.4292943e+04  -2.8483627e-02  -3.8561260e-01
   0.0000000e+00   5.4313350e+04   9.4936327e-01   6.7102375e-02
   0.0000000e+00   5.4353140e+04  -5.9389892e-01   7.8537046e-02
   1.0000000e+00   5.4370446e+04  -1.0523292e-01  -1.3039754e-01
   1.0000000e+00   5.4394719e+04  -1.1509278e-01  -1.2501650e-01
   1.0000000e+00   5.4405869e+04  -1.4322750e-01  -2.9332301e-01
   0.0000000e+00   5.4469427e+04   5.4024812e-01   7.2059309e-02
   0.0000000e+00   5.4472404e+04  -2.9253780e-02   5.0038300e-01
   1.0000000e+00   5.4524211e+04   4.3255671e-01   8.5480789e-01
   0.0000000e+00   5.4533681e+04  -2.1243420e-01  -2.5152575e-01
   0.0000000e+00   5.4590650e+04   3.0159793e-01  -3.9704405e-01
   0.0000000e+00   5.4617521e+04   3.0126238e-02  -4.0347549e-03
   0.0000000e+00   5.4624092e+04  -3.7062515e-01   1.7965580e-01
   0.0000000e+00   5.4674754e+04  -6.6553215e-01  -1.1370371e-01
   1.0000000e+00   5.4714971e+04   2.7763791e-01  -3.0767731e-01
   1.0000000e+00   5.4722064e+04  -6.4472816e-01  -4.1486435e-01
   0.0000000e+00   5.4738476e+04  -1.2627859e-01   6.0019865e-01
   1.0000000e+00   5.4759005e+04  -7.3795171e-01   2.2068611e-02
   1.0000000e+00   5.4770866e+04  -1.4792438e-01  -6.2386462e-01
   0.0000000e+00   5.4773747e+04  -1.0367620e-01   2.2459294e-01
   1.0000000e+00   5.4776482e+04   1.7465052e-01   3.1900272e-03
   0.0000000e+00   5.4804935e+04   2.0742211e-01  -1.2819836e-01
   0.0000000e+00   5.4807138e+04   3.6129948e-01   1.0055085e-01
   0.0000000e+00   5.4825578e+04   6.6702765e-01   3.9816548e-01
   0.0000000e+00   5.4840207e+04   1.2177877e-01  -7.0622736e-01
   0.0000000e+00   5.4858821e+04  -1.9195861e-01  -3.2171433e-01
   1.0000000e+00   5.4873442e+04   1.3402562e+00   4.0567066e-01
   0.0000000e+00   5.4876579e+04  -3.9970363e-01  -5.2602557e-02
   0.0000000e+00   5.4894946e+04  -7.1277164e-01   3.0792528e-01
   0.0000000e+00   5.4904496e+04   7.6147026e-01  -2.9378575e-01
   0.0000000e+00   5.4965259e+04   2.5815001e-02   1.1450296e+00
   1.0000000e+00   5.4968970e+04  -3.6528720e-01   1.2525697e-01
   0.0000000e+00   5.4975447e+04   4.2409013e-01   3.2915629e-01
   1.0000000e+00   5.4977450e+04  -1.3076010e-01  -3.5423560e-01
   0.0000000e+00   5.4978626e+04   8.6258005e-01  -7.1129313e-01
   0.0000000e+00   5.5000400e+04   1.9802214e-01  -1.3000471e+00
   1.0000000e+00   5.5035711e+04  -2.6858238e-01   1.3396444e-01
   0.0000000e+00   5.5045083e+04  -2.1230507e-01   4.2772599e-02
   1.0000000e+00   5.5122458e+04   1.0049991e+00  -7.1941914e-01
   0.0000000e+00   5.5131580e+04  -6.5817780e-01  -1.0968769e+00
   1.0000000e+00   5.5132764e+04   1.1256702e-01  -1.4640981e-01
   1.0000000e+00   5.5171304e+04   1.3441482e-01   2.6204408e-01
   0.0000000e+00   5.5171628e+04  -6.9236329e-01   1.5003407e-01
   0.0000000e+00   5.5178352e+04  -7.8781939e-02   6.0709465e-01
   1.0000000e+00   5.5203292e+04   3.4584128e-01  -5.1922350e-02
   1.0000000e+00   5.5205957e+04  -5.0409013e-01  -3.2177502e-01
   0.0000000e+00   5.5211648e+04   3.0596638e-01  -6.4426688e-01
   0.0000000e+00   5.5221193e+04  -8.0956899e-02  -8.3149220e-01
   0.0000000e+00   5.5277169e+04  -1.7695262e-01   2.8238288e-01
   0.0000000e+00   5.5286227e+04  -1.8785535e-01  -3.0255377e-01
   1.0000000e+00   5.5313259e+04  -3.6617046e-01  -4.7496734e-01
   0.0000000e+00   5.5319477e+04   1.4678451e-01   1.2294729e-01
   0.0000000e+00   5.5325770e+04   7.4245462e-01  -2.1944447e-01
   1.0000000e+00   5.5336899e+04  -2.9611730e-01   2.3463390e-01
   0.0000000e+00   5.5389084e+04   2.4315172e-01   6.4491167e-01
   0.0000000e+00   5.5394763e+04  -2.7622666e-01  -5.3021649e-01
   0.0000000e+00   5.5403947e+04  -3.9964017e-01  -2.9578993e-01
   1.0000000e+00   5.5436405e+04   2.2705783e-01   3.4504232e-01
   1.0000000e+00   5.5443327e+04  -4.3574771e-01  -1.7929454e-01
   1.0000000e+00   5.5449367e+04  -1.1559475e+00   3.6708971e-01
   0.0000000e+00   5.5461571e+04  -4.4268293e-01  -5.7752664e-02
   1.0000000e+00   5.5479609e+04   7.3472353e-01   4.7653541e-01
   1.0000000e+00   5.5535292e+04   5.5378929e-01   7.7709519e-01
   1.0000000e+00   5.5541658e+04  -7.8136633e-01  -1.2620234e-01
   0.0000000e+00   5.5563399e+04   2.9208284e-01  -5.3472441e-01
   1.0000000e+00   5.5583727e+04   3.7343553e-01   4.7205594e-01
   0.0000000e+00   5.5584683e+04  -1.9785493e-02  -2.6942417e-01
   1.0000000e+00   5.5597448e+04   2.6684130e-02  -6.1628263e-02
   0.0000000e+00   5.5598383e+04  -2.3001707e-01  -1.8388710e-01
   0.0000000e+00   5.5646097e+04   4.9511537e-01   2.9365412e-01
   1.0000000e+00   5.5669572e+04   4.9341905e-01  -1.5377343e-01
   0.0000000e+00   5.5693657e+04  -5.1235103e-01   4.7608743e-01
   0.0000000e+00   5.5703364e+04   5.9247210e-01   2.8309130e-01
   1.0000000e+00   5.5738628e+04   4.4436693e-01   1.3020521e-01
   0.0000000e+00   5.5743791e+04  -1.4072529e-01  -6.8564739e-01
   0.0000000e+00   5.5754817e+04  -3.4728130e-01   1.4298431e-02
   0.0000000e+00   5.5765439e+04  -6.4004613e-01  -1.8562746e-01
   0.0000000e+00   5.5772892e+04  -3.3566906e-01  -6.2019033e-01
   0.0000000e+00   5.5788609e+04   4.0513580e-01   4.2858989e-01
   0.0000000e+00   5.5809502e+04   5.4154407e-01   2.7294828e-01
   1.0000000e+00   5.5874748e+04  -3.1696508e-01  -3.3685643e-01
   1.0000000e+00   5.5906805e+04   2.1777086e-01  -5.9652622e-01
   0.0000000e+00   5.5913163e+04  -1.7982723e-01  -4.3618913e-01
   1.0000000e+00   5.5943325e+04   7.8806270e-02  -3.1266387e-01
   1.0000000e+00   5.5956037e+04  -7.0949721e-01  -9.4644791e-01
   1.0000000e+00   5.5976748e+04   5.1712460e-01  -6.4492405e-01
   1.0000000e+00   5.5996031e+04   1.0657439e+00   1.0010422e-01
   1.0000000e+00   5.6047629e+04  -5.1692163e-02   2.0583555e-01
   1.0000000e+00   5.6077842e+04  -4.2260443e-01  -4.0718837e-01
   0.0000000e+00   5.6084246e+04   5.8437746e-02   3.2287933e-01
   0.0000000e+00   5.6109691e+04  -2.1497625e-01  -3.2223723e-01
   1.0000000e+00   5.6110224e+04  -8.5490919e-01  -1.6067762e-01
   0.0000000e+00   5.6126666e+04   4.9374849e-01  -3.6999400e-01
   0.0000000e+00   5.6131003e+04  -2.6815527e-01  -2.2517326e-01
   0.0000000e+00   5.6155457e+04   2.5628663e-01   3.7174986e-01
   1.0000000e+00   5.6158140e+04   2.5630571e-01   6.9067608e-02
   1.0000000e+00   5.6173868e+04   7.3409568e-01  -6.9909486e-01
   0.0000000e+00   5.6193817e+04  -5.3989102e-01   3.9591989e-02
   1.0000000e+00   5.6194392e+04  -8.3173734e-01  -6.9440112e-02
   1.0000000e+00   5.6221629e+04   2.6006668e-02   6.5061244e-01
   0.0000000e+00   5.6230439e+04   3.9606551e-01   6.4232191e-01
   0.0000000e+00   5.6239328e+04  -1.1672780e-02   8.8122557e-01
   0.0000000e+00   5.6250987e+04  -3.7293179e-01  -1.1268238e-01
   0.0000000e+00   5.6276840e+04   2.5204393e-02   2.0941029e-01
   0.0000000e+00   5.6305973e+04  -1.9611020e-01   1.8746743e-01
   0.0000000e+00   5.6340581e+04  -7.0069620e-02   5.2801773e-01
   0.0000000e+00   5.6349542e+04   6.6314343e-01   9.7076752e-01
   1.0000000e+00   5.6350107e+04  -2.0021642e-01  -3.5354109e-01
   0.0000000e+00   5.6370610e+04  -5.7816772e-01   1.5695764e-01
   0.0000000e+00   5.6432263e+04  -2.5238466e-02  -5.8121890e-01
   0.0000000e+00   5.6439009e+04  -3.7753028e-01   4.3540626e-02
   1.0000000e+00   5.6443097e+04   1.0301673e+00  -3.4738188e-01
   1.0000000e+00   5.6499582e+04  -4.5166097e-01  -1.1505311e-01
   1.0000000e+00   5.6508093e+04  -6.5527496e-02   3.8697184e-01
   1.0000000e+00   5.6521417e+04   2.5640555e-03  -3.5174513e-01
   1.0000000e+00   5.6542395e+04  -1.6413577e-01  -7.2912481e-01
   0.0000000e+00   5.6576490e+04  -1.4138777e-01   1.4768453e-01
   1.0000000e+00   5.6588353e+04   6.0429076e-02  -5.0739823e-01
   1.0000000e+00   5.6592626e+04  -1.7809318e-01  -1.1525893e+00
   1.0000000e+00   5.6602291e+04   4.2499006e-01  -1.4021520e-01
   0.0000000e+00   5.6609100e+04  -6.3047965e-01  -4.1847351e-01
   0.0000000e+00   5.6643586e+04   8.6291759e-02   3.7836731e-01
   1.0000000e+00   5.6649609e+04   1.6970781e-01   1.4502030e-01
   1.0000000e+00   5.6670087e+04  -4.6555847e-01   4.9285408e-01
   0.0000000e+00   5.6680027e+04  -1.5583588e-01   2.4771247e-01
   0.0000000e+00   5.6689843e+04   2.8179540e-01   1.5397879e-01
   0.0000000e+00   5.6697773e+04   2.4572826e-01   1.4743113e-01
   0.0000000e+00   5.6703180e+04   6.1337236e-02   1.2991434e-01
   1.0000000e+00   5.6708607e+04   8.9961095e-02  -5.7395227e-01
   0.0000000e+00   5.6796086e+04   2.9547883e-01  -4.8379341e-01
   1.0000000e+00   5.6801400e+04  -4.8902133e-01   2.2558033e-01
   1.0000000e+00   5.6871821e+04  -4.8215082e-01   6.9558166e-02
   1.0000000e+00   5.6946890e+04  -7.1916695e-02   5.4257915e-01
   0.0000000e+00   5.6964422e+04  -2.3220611e-01   3.0886326e-01
   1.0000000e+00   5.6974871e+04  -4.1022330e-01   3.8554190e-01
   1.0000000e+00   5.7031086e+04  -3.3045317e-01   5.8648581e-01
   0.0000000e+00   5.7044663e+04  -2.5369017e-01   1.9910662e-01
   0.0000000e+00   5.7068313e+04   3.9825264e-01   3.1420813e-01
   0.0000000e+00   5.7084068e+04  -2.0584600e-01   4.3246263e-01
   0.0000000e+00   5.7142465e+04   9.0823684e-02  -3.4827250e-01
   0.0000000e+00   5.7185462e+04   5.2964170e-01  -3.7148785e-01
   1.0000000e+00   5.7207352e+04  -5.1147089e-01  -6.1081759e-01
   0.0000000e+00   5.7209840e+04   2.8563297e-02   5.4869919e-01
   1.0000000e+00   5.7233625e+04   1.8622282e-01  -3.6441726e-01
   0.0000000e+00   5.7234494e+04  -7.8331204e-01   2.5618348e-01
   0.0000000e+00   5.7261971e+04   4.9029170e-01   6.4020682e-01
   1.0000000e+00   5.7264643e+04   5.4070608e-01  -2.4996248e-01
   1.0000000e+00   5.7290715e+04   1.9785503e-01   1.2071211e-01
   0.0000000e+00   5.7320581e+04  -1.0416834e-01  -5.8564341e-02
   1.0000000e+00   5.7327257e+04  -5.3085608e-01  -9.0049638e-01
   1.0000000e+00   5.7329411e+04  -1.7819946e-01  -9.5316740e-02
   0.0000000e+00   5.7376489e+04   2.9869650e-01  -1.6197209e-01
   0.0000000e+00   5.7381235e+04   9.1193992e-02  -1.6247697e-01
   1.0000000e+00   5.7387615e+04  -4.9735294e-01  -2.0494678e-01
   0.0000000e+00   5.7390037e+04  -2.1719887e-01  -3.7221211e-01
   0.0000000e+00   5.7413977e+04  -2.3904522e-01   3.5823451e-01
   0.0000000e+00   5.7444108e+04  -1.0368379e+00   3.6448553e-01
   1.0000000e+00   5.7452196e+04  -3.3067129e-01   9.8591336e-01
   0.0000000e+00   5.7493862e+04   8.6740700e-02  -4.9670291e-01
   0.0000000e+00   5.7526229e+04   1.6454042e-02   7.9909285e-02
   1.0000000e+00   5.7530228e+04   2.6151716e-01   6.8874184e-01
   1.0000000e+00   5.7539435e+04  -2.5481792e-01  -4.2618644e-01
   0.0000000e+00   5.7545664e+04  -2.3518767e-02   6.3921136e-01
   0.0000000e+00   5.7562413e+04  -2.9618554e-01  -9.3139057e-01
   0.0000000e+00   5.7585631e+04   3.6254791e-01   4.9543626e-01
   0.0000000e+00   5.7600132e+04  -7.0167832e-02   1.9806361e-01
   1.0000000e+00   5.7639965e+04   4.1356389e-01  -1.8927025e-01
   1.0000000e+00   5.7651632e+04   6.1438994e-01  -7.5385581e-01
   1.0000000e+00   5.7660895e+04   9.5936600e-01  -7.7260691e-01
   0.0000000e+00   5.7673817e+04   3.4310674e-01   7.7276129e-01
   1.0000000e+00   5.7696417e+04  -5.7422964e-01   7.6298673e-01
   1.0000000e+00   5.7704969e+04   2.4093837e-01  -1.2692025e-01
   0.0000000e+00   5.7716124e+04  -5.4303555e-02   5.3754683e-02
   1.0000000e+00   5.7723369e+04  -4.2658422e-01  -7.6400723e-01
   1.0000000e+00   5.7747573e+04   7.3325979e-01   4.3253810e-01
   1.0000000e+00   5.7771637e+04   3.9181571e-01   3.5204185e-01
   1.0000000e+00   5.7777552e+04   2.3012769e-01  -2.9746038e-01
   0.0000000e+00   5.7779131e+04  -5.0140063e-01  -1.8713300e-01
   1.0000000e+00   5.7780353e+04  -5.3866927e-01   5.2085387e-01
   0.0000000e+00   5.7790370e+04   1.8312266e-02   7.5708635e-01
   1.0000000e+00   5.7801610e+04   5.6075438e-01  -7.5047520e-01
   0.0000000e+00   5.7819550e+04   4.9007142e-02  -8.5319410e-01
   0.0000000e+00   5.7833617e+04  -1.0424265e+00  -3.5138652e-01
   0.0000000e+00   5.7879296e+04  -1.0698055e-02  -2.6143351e-01
   1.0000000e+00   5.7895541e+04   1.3116405e-01   1.4374444e-01
   0.0000000e+00   5.7899416e+04  -3.3600157e-01   8.8413099e-01
   0.0000000e+00   5.7910349e+04  -2.1837448e-02  -4.1299996e-02
   0.0000000e+00   5.7922409e+04  -2.9486898e-01  -7.0363354e-01
   0.0000000e+00   5.7932597e+04   1.7236355e-01  -1.1189731e-01
   0.0000000e+00   5.7985212e+04  -1.6474544e-01   3.5764224e-02
   0.0000000e+00   5.7990244e+04  -1.1098280e+00   6.9625787e-01
   1.0000000e+00   5.8060688e+04   4.4160991e-01   3.0262121e-01
   0.0000000e+00   5.8118110e+04  -1.6147114e-04   2.1248604e-01
   1.0000000e+00   5.8136649e+04   1.3290897e-02   6.7708898e-01
   1.0000000e+00   5.8191184e+04  -6.1382896e-01  -2.6561601e-01
   0.0000000e+00   5.8199450e+04  -2.2152829e-02   9.2413678e-01
   1.0000000e+00   5.8221156e+04  -4.3115659e-01  -1.6801095e-01
   0.0000000e+00   5.8230206e+04  -1.3049437e-02  -1.8565019e-01
   1.0000000e+00   5.8267374e+04  -4.4038776e-01   2.3408744e-02
   0.0000000e+00   5.8268135e+04  -2.1081915e-02   6.7808590e-01
   0.0000000e+00   5.8393852e+04   1.9245010e-01  -5.0769172e-01
   1.0000000e+00   5.8414472e+04   8.1379912e-01  -1.3983724e-01
   1.0000000e+00   5.8449672e+04   3.4808656e-01  -2.5756273e-01
   1.0000000e+00   5.8490585e+04  -3.1270560e-01  -7.8280664e-02
   1.0000000e+00   5.8549111e+04   1.6121775e-01  -3.1661168e-01
   1.0000000e+00   5.8558369e+04   3.3225517e-01   7.0269606e-01
   0.0000000e+00   5.8568049e+04  -6.2435601e-01   3.3230199e-01
   1.0000000e+00   5.8589974e+04   2.9292787e-01   2.0017823e-01
   1.0000000e+00   5.8641776e+04   3.2527919e-01  -8.0075114e-02
   0.0000000e+00   5.8712285e+04   6.1501771e-02   7.3674372e-01
   0.0000000e+00   5.8758956e+04   7.7712088e-01   8.9179176e-02
   1.0000000e+00   5.8761656e+04  -2.5578015e-01  -3.1280307e-01
   0.0000000e+00   5.8762306e+04   6.8399221e-01  -3.9751511e-01
   1.0000000e+00   5.8806848e+04   5.1767351e-02  -3.0839191e-01
   0.0000000e+00   5.8813621e+04   1.6926181e-01   4.4666583e-01
   1.0000000e+00   5.8845670e+04   9.0571144e-02   2.1554059e-01
   0.0000000e+00   5.8846113e+04   1.3837465e-01   9.5906180e-02
   0.0000000e+00   5.8861643e+04  -7.1468198e-03   1.2437999e+00
   0.0000000e+00   5.8912523e+04  -3.5940391e-01  -7.4873802e-01
   1.0000000e+00   5.8919835e+04   4.4878535e-02  -2.1161866e-01
   0.0000000e+00   5.8988162e+04   4.2763898e-01  -8.2372454e-02
   1.0000000e+00   5.9049805e+04  -2.5922039e-01  -2.0031431e-01
   1.0000000e+00   5.9067373e+04   6.5137952e-01  -8.2312712e-01
   1.0000000e+00   5.9143517e+04   3.3019836e-01  -4.3027107e-01
   0.0000000e+00   5.9193047e+04  -6.8548586e-01  -3.8518501e-01
   1.0000000e+00   5.9203788e+04  -1.2089467e-01   4.5346907e-01
   0.0000000e+00   5.9214144e+04   2.2057328e-01   4.5741415e-01
   1.0000000e+00   5.9232267e+04  -1.8309443e-01   5.9608259e-01
   1.0000000e+00   5.9247347e+04  -1.8616913e-01   4.0867981e-01
   1.0000000e+00   5.9258799e+04   2.3416348e-01   7.1721149e-02
   1.0000000e+00   5.9295433e+04  -1.3544442e-01   4.3506744e-01
   0.0000000e+00   5.9297554e+04  -9.3191260e-01  -1.1307915e-01
   0.0000000e+00   5.9329462e+04  -2.8001554e-01  -1.4907716e-01
   1.0000000e+00   5.9333682e+04  -1.7942079e-01  -6.4071508e-01
   1.0000000e+00   5.9368905e+04  -5.2238985e-03  -4.6585810e-01
   1.0000000e+00   5.9384208e+04  -4.3817286e-01   3.3987755e-01
   0.0000000e+00   5.9395581e+04  -3.4622515e-01   4.5086495e-01
   1.0000000e+00   5.9445068e+04  -3.7679969e-01   9.6012886e-02
   0.0000000e+00   5.9451234e+04   3.1517972e-01  -7.0651600e-03
   0.0000000e+00   5.9454299e+04  -8.8429176e-02   2.7705873e-01
   1.0000000e+00   5.9456941e+04  -2.6527860e-01   4.8675875e-01
   1.0000000e+00   5.9475863e+04  -1.0997848e+00  -1.1891517e-01
   0.0000000e+00   5.9533684e+04  -1.6741755e-01   6.2657744e-01
   0.0000000e+00   5.9546246e+04  -2.7855578e-01   6.2867037e-01
   0.0000000e+00   5.9585784e+04   4.8281218e-01  -6.3580542e-01
   0.0000000e+00   5.9614559e+04  -2.0212924e-01  -7.3434094e-01
   0.0000000e+00   5.9697340e+04   4.9607621e-02   8.9720906e-02
   1.0000000e+00   5.9730415e+04  -5.4302881e-01  -1.9875343e-01
   0.0000000e+00   5.9801363e+04   4.6984803e-01  -8.1650693e-02
   1.0000000e+00   5.9821075e+04   6.6130340e-03   1.3826619e-02
   1.0000000e+00   5.9843090e+04   5.7357793e-02   1.2957386e-01
   1.0000000e+00   5.9852432e+04   1.1081212e-02   6.5862498e-01
   0.0000000e+00   5.9867893e+04  -1.8760823e-01   1.7038675e-01
   0.0000000e+00   5.9892994e+04   2.0321742e-01  -1.3608494e-01
   1.0000000e+00   5.9899201e+04  -3.1311834e-01  -1.2526402e-01
   1.0000000e+00   5.9918873e+04   5.6754645e-01   5.8226996e-01
   1.0000000e+00   5.9921789e+04  -9.3239148e-02  -2.8014079e-01
   1.0000000e+00   5.9927867e+04  -3.4137832e-01  -2.6597576e-01
   0.0000000e+00   5.9928553e+04   3.7835843e-01   4.3345223e-01
   0.0000000e+00   5.9931122e+04   2.8479571e-02  -8.9759380e-02
   1.0000000e+00   5.9961681e+04   4.5818173e-01  -1.3895693e-01
   1.0000000e+00   5.9985579e+04  -1.2353763e-01  -3.7605619e-01
