   2.0000000e+00   5.3244463e+04   8.3696499e-01  -1.4337120e+00
   0.0000000e+00   5.3248050e+04   7.4372596e-01   3.4692612e+00
   0.0000000e+00   5.3259273e+04   8.3911064e-01   3.7577457e+00
   1.0000000e+00   5.3287124e+04  -2.9688186e+00   1.5222915e+00
   2.0000000e+00   5.3310939e+04   6.5848225e-01  -1.1613189e+00
   2.0000000e+00   5.3313970e+04   1.4651915e+00  -1.0851092e+00
   2.0000000e+00   5.3321803e+04   1.1041333e+00  -2.6288446e-01
   2.0000000e+00   5.3345491e+04   1.0206988e+00  -1.1147281e+00
   1.0000000e+00   5.3349886e+04  -2.5641791e+00   3.9642143e-01
   3.0000000e+00   5.3391138e+04  -2.4847754e+00  -2.1285002e+00
   1.0000000e+00   5.3393548e+04  -3.6199487e+00   1.7424544e+00
   1.0000000e+00   5.3411906e+04  -3.0622930e+00   1.3206111e+00
   3.0000000e+00   5.3421930e+04  -2.0200409e+00  -3.3915614e+00
   1.0000000e+00   5.3426002e+04  -3.0043609e+00   6.6583690e-01
   3.0000000e+00   5.3431275e+04  -1.5582083e+00  -2.8251643e+00
   3.0000000e+00   5.3433905e+04  -2.2190886e+00  -3.2581139e+00
   3.0000000e+00   5.3471150e+04  -2.1316268e+00  -3.3650497e+00
   3.0000000e+00   5.3473451e+04  -2.0401072e+00  -2.0526514e+00
   3.0000000e+00   5.3518747e+04  -1.3154154e+00  -3.3821873e+00
   2.0000000e+00   5.3524482e+04   1.2308664e+00  -6.4263090e-01
   3.0000000e+00   5.3527519e+04  -1.3678393e+00  -2.7077717e+00
   3.0000000e+00   5.3544686e+04  -1.6819971e+00  -3.6221329e+00
   0.0000000e+00   5.3546564e+04  -4.1065059e-01   2.4444574e+00
   3.0000000e+00   5.3553809e+04  -1.2993901e+00  -3.8995782e+00
   3.0000000e+00   5.3577679e+04  -2.5581070e+00  -3.3156736e+00
   0.0000000e+00   5.3593160e+04  -6.3677712e-02   3.0471063e+00
   2.0000000e+00   5.3623542e+04   1.4206355e+00  -1.3723907e+00
   1.0000000e+00   5.3628182e+04  -2.6999262e+00   1.2172549e+00
   1.0000000e+00   5.3630968e+04  -2.7852537e+00   5.1281223e-01
   2.0000000e+00   5.3632505e+04   8.4833972e-01  -1.5014055e+00
   2.0000000e+00   5.3635684e+04   6.5757915e-01  -1.8592320e+00
   1.0000000e+00   5.3638857e+04  -2.6347928e+00   1.2674254e+00
   3.0000000e+00   5.3651975e+04  -2.1932283e+00  -2.4355628e+00
   0.0000000e+00   5.3673737e+04  -3.7865028e-01   2.8996866e+00
   1.0000000e+00   5.3700744e+04  -2.5626707e+00   1.0869285e+00
   3.0000000e+00   5.3737073e+04  -2.1394671e+00  -2.6784454e+00
   3.0000000e+00   5.3780584e+04  -2.0987679e+00  -3.3063991e+00
   0.0000000e+00   5.3789677e+04   5.0873314e-02   3.6513958e+00
   0.0000000e+00   5.3810120e+04   2.4844310e-01   3.2472353e+00
   2.0000000e+00   5.3810143e+04   1.0300713e+00  -6.7839647e-01
   2.0000000e+00   5.3813524e+04   1.4342160e+00  -1.3057456e+00
   1.0000000e+00   5.3826132e+04  -3.2377031e+00   1.2414646e+00
   0.0000000e+00   5.3830914e+04   1.9492974e-01   3.3164918e+00
   3.0000000e+00   5.3847647e+04  -2.2810425e+00  -3.2534325e+00
   0.0000000e+00   5.3852288e+04   2.3913238e-01   2.3492797e+00
   3.0000000e+00   5.3862743e+04  -2.1242241e+00  -2.5893271e+00
   3.0000000e+00   5.3916998e+04  -2.2385715e+00  -3.4790664e+00
   3.0000000e+00   5.3929014e+04  -2.2730923e+00  -2.5134442e+00
   2.0000000e+00   5.3931894e+04   1.3749234e+00  -1.5101333e+00
   0.0000000e+00   5.3952317e+04  -4.3770437e-01   3.2527301e+00
   2.0000000e+00   5.3973098e+04   2.8150996e-01  -1.3287051e+00
   0.0000000e+00   5.3989270e+04   3.7381183e-01   3.3848725e+00
   3.0000000e+00   5.3994879e+04  -1.2522319e+00  -2.5969700e+00
   0.0000000e+00   5.3998035e+04  -2.1244952e-01   3.1082378e+00
   1.0000000e+00   5.4022416e+04  -2.6029137e+00   9.5079747e-01
   2.0000000e+00   5.4024167e+04   8.5132610e-01  -1.2077888e+00
   1.0000000e+00   5.4040334e+04  -2.9547376e+00   7.7132297e-01
   2.0000000e+00   5.4065859e+04   8.9744788e-01  -1.0461382e+00
   2.0000000e+00   5.4092187e+04   1.4109805e+00  -7.8927606e-01
   3.0000000e+00   5.4136252e+04  -2.1116961e+00  -3.8113460e+00
   3.0000000e+00   5.4171812e+04  -2.3181009e+00  -3.1210137e+00
   0.0000000e+00   5.4171902e+04  -1.0220924e+00   2.5792677e+00
   2.0000000e+00   5.4178151e+04   4.0145483e-01  -9.6008333e-01
   3.0000000e+00   5.4198624e+04  -2.6480618e+00  -3.0386182e+00
   1.0000000e+00   5.4205577e+04  -2.8891164e+00   3.4340153e-01
   0.0000000e+00   5.4205888e+04  -4.7022788e-01   3.6399215e+00
   1.0000000e+00   5.4210001e+04  -3.2135150e+00   6.1600893e-01
   0.0000000e+00   5.4218841e+04   9.3161293e-02   4.1002688e+00
   0.0000000e+00   5.4234866e+04  -3.9070571e-02   2.4849903e+00
   3.0000000e+00   5.4250923e+04  -1.4755173e+00  -2.1501349e+00
   2.0000000e+00   5.4259629e+04   7.0250987e-01  -1.2052795e+00
   2.0000000e+00   5.4262354e+04   1.0916099e+00  -1.1039389e+00
   3.0000000e+00   5.4283528e+04  -1.7982599e+00  -2.9413546e+00
   2.0000000e+00   5.4286163e+04   6.4396126e-01  -1.2922443e+00
   0.0000000e+00   5.4312765e+04  -2.3783393e-02   3.2093969e+00
   2.0000000e+00   5.4315377e+04   1.3219828e+00  -8.5020002e-01
   2.0000000e+00   5.4321486e+04   1.0154666e+00  -9.1858480e-01
   2.0000000e+00   5.4336801e+04  -4.7005973e-01  -1.4723551e-01
   1.0000000e+00   5.4339284e+04  -2.7061622e+00   7.7933947e-01
   2.0000000e+00   5.4361345e+04   1.3708190e-01  -1.7637386e+00
   0.0000000e+00   5.4365669e+04   3.1134305e-01   2.9166721e+00
   2.0000000e+00   5.4367506e+04   7.1680147e-01  -1.8712325e+00
   1.0000000e+00   5.4372753e+04  -2.4034909e+00   5.5986429e-01
   2.0000000e+00   5.4375862e+04   3.5398342e-01  -8.8657987e-01
   2.0000000e+00   5.4383293e+04   1.4761319e+00  -1.1913522e+00
   0.0000000e+00   5.4385922e+04   5.6465476e-01   2.8905582e+00
   3.0000000e+00   5.4391406e+04  -2.7447335e+00  -4.0725690e+00
   3.0000000e+00   5.4415946e+04  -2.7760369e+00  -3.7001705e+00
   1.0000000e+00   5.4447304e+04  -3.6457109e+00   1.0802874e+00
   0.0000000e+00   5.4470497e+04   2.4840809e-01   3.3332857e+00
   1.0000000e+00   5.4490937e+04  -3.1125400e+00   1.1327964e+00
   0.0000000e+00   5.4500504e+04   8.1699417e-01   2.5892161e+00
   3.0000000e+00   5.4509328e+04  -2.1622521e+00  -2.6077412e+00
   2.0000000e+00   5.4515861e+04   1.2238824e+00  -1.7890161e+00
   2.0000000e+00   5.4521653e+04   1.0133603e+00  -1.3777962e+00
   0.0000000e+00   5.4525925e+04   1.0897862e-02   2.6815022e+00
   1.0000000e+00   5.4526117e+04  -3.0563706e+00   1.0727017e+00
   3.0000000e+00   5.4533223e+04  -2.4585217e+00  -2.9908040e+00
   3.0000000e+00   5.4537439e+04  -2.5541243e+00  -2.6699849e+00
   0.0000000e+00   5.4539587e+04  -2.7097041e-01   3.3936238e+00
   2.0000000e+00   5.4550954e+04   1.6551631e+00  -5.9950238e-01
   3.0000000e+00   5.4552892e+04  -2.3034901e+00  -3.8617843e+00
   1.0000000e+00   5.4562644e+04  -3.2352991e+00   1.2247205e+00
   2.0000000e+00   5.4576637e+04   1.7157779e+00  -1.0978096e+00
   3.0000000e+00   5.4609542e+04  -1.2908108e+00  -3.3377648e+00
   3.0000000e+00   5.4624754e+04  -2.4724061e+00  -2.8071784e+00
   1.0000000e+00   5.4631983e+04  -3.0168934e+00   1.1733939e+00
   3.0000000e+00   5.4646362e+04  -2.7250529e+00  -3.0763766e+00
   1.0000000e+00   5.4649822e+04  -2.7925572e+00   1.2815693e+00
   3.0000000e+00   5.4654983e+04  -1.1152673e+00  -2.9914406e+00
   0.0000000e+00   5.4658606e+04  -4.1508075e-01   2.7113728e+00
   2.0000000e+00   5.4660744e+04   1.0220271e+00  -7.2714833e-01
   3.0000000e+00   5.4662183e+04  -2.1106877e+00  -2.5859496e+00
   1.0000000e+00   5.4671783e+04  -2.7796722e+00   1.1639366e+00
   3.0000000e+00   5.4673875e+04  -2.5129297e+00  -3.5689767e+00
   1.0000000e+00   5.4674541e+04  -3.8539720e+00   4.5501430e-01
   1.0000000e+00   5.4683184e+04  -3.2123203e+00   1.4672921e+00
   2.0000000e+00   5.4696669e+04   5.0827502e-01  -5.3749917e-01
   0.0000000e+00   5.4707761e+04  -4.5044912e-01   2.9096895e+00
   3.0000000e+00   5.4713909e+04  -2.2637983e+00  -3.2016984e+00
   2.0000000e+00   5.4716057e+04   1.0640756e+00  -5.0455312e-01
   2.0000000e+00   5.4726704e+04   1.1385302e+00  -5.2974185e-01
   0.0000000e+00   5.4740107e+04   6.3244199e-01   4.0044719e+00
   2.0000000e+00   5.4753380e+04   8.4416124e-01  -9.5176262e-01
   2.0000000e+00   5.4756336e+04   7.6778306e-01  -1.2736355e+00
   2.0000000e+00   5.4758741e+04   1.2098837e+00  -1.4112760e+00
   3.0000000e+00   5.4762690e+04  -2.9767079e+00  -2.6126220e+00
   0.0000000e+00   5.4769580e+04  -2.8006386e-02   3.0325385e+00
   3.0000000e+00   5.4777017e+04  -1.8122907e+00  -2.9866915e+00
   2.0000000e+00   5.4804401e+04   1.0237442e+00  -1.4059690e+00
   3.0000000e+00   5.4821152e+04  -1.5548766e+00  -2.4537685e+00
   0.0000000e+00   5.4845614e+04   3.9203045e-01   3.7893069e+00
   0.0000000e+00   5.4851855e+04   1.0858190e-01   3.1293438e+00
   3.0000000e+00   5.4870100e+04  -2.3002437e+00  -3.2961406e+00
   1.0000000e+00   5.4884211e+04  -2.9099190e+00   1.3489906e+00
   2.0000000e+00   5.4886641e+04   9.4955497e-01  -1.2557068e+00
   1.0000000e+00   5.4924168e+04  -3.5751172e+00   8.1600068e-01
   3.0000000e+00   5.4928209e+04  -1.9043822e+00  -2.8533229e+00
   3.0000000e+00   5.4937090e+04  -2.4806855e+00  -3.1091657e+00
   0.0000000e+00   5.4960835e+04   9.6168553e-02   3.6544124e+00
   0.0000000e+00   5.4991845e+04  -1.9040229e-01   2.5696201e+00
   0.0000000e+00   5.5021407e+04  -3.4949406e-01   3.6035635e+00
   2.0000000e+00   5.5044986e+04   3.3954706e-01  -1.7453001e+00
   3.0000000e+00   5.5056032e+04  -2.4429864e+00  -2.0152242e+00
   0.0000000e+00   5.5103528e+04  -4.0877306e-01   3.3619114e+00
   0.0000000e+00   5.5121219e+04   2.8911295e-01   3.4343561e+00
   1.0000000e+00   5.5129846e+04  -3.3136463e+00   1.6475046e+00
   3.0000000e+00   5.5137645e+04  -2.1511234e+00  -3.3587245e+00
   1.0000000e+00   5.5155947e+04  -2.3337285e+00   1.1358608e+00
   0.0000000e+00   5.5165964e+04  -4.5348187e-01   2.9563008e+00
   3.0000000e+00   5.5219645e+04  -1.7335198e+00  -3.3100893e+00
   2.0000000e+00   5.5237064e+04   9.9323090e-01  -1.7285241e+00
   1.0000000e+00   5.5242344e+04  -3.2536208e+00   8.4809176e-01
   0.0000000e+00   5.5247871e+04   3.8295775e-03   2.7335043e+00
   2.0000000e+00   5.5310912e+04   5.4898791e-01  -1.0897390e+00
   2.0000000e+00   5.5319243e+04   8.3028764e-01  -4.6452550e-01
   3.0000000e+00   5.5320850e+04  -2.5449698e+00  -3.4216384e+00
   0.0000000e+00   5.5323092e+04  -2.4925470e-01   3.0203257e+00
   3.0000000e+00   5.5332847e+04  -1.7158849e+00  -3.3733937e+00
   1.0000000e+00   5.5336364e+04  -3.1879004e+00   9.5929329e-01
   1.0000000e+00   5.5350716e+04  -2.7189520e+00   5.4901662e-01
   1.0000000e+00   5.5359609e+04  -2.9738277e+00   3.1620934e-01
   2.0000000e+00   5.5366652e+04   1.3580353e+00  -2.3022714e+00
   1.0000000e+00   5.5403487e+04  -3.4227375e+00   7.5581091e-01
   3.0000000e+00   5.5412217e+04  -1.1206286e+00  -2.4412766e+00
   3.0000000e+00   5.5472430e+04  -2.3596016e+00  -2.7695996e+00
   2.0000000e+00   5.5478123e+04   7.9781535e-01  -1.0622480e+00
   1.0000000e+00   5.5495760e+04  -3.2038177e+00   1.2704475e+00
   3.0000000e+00   5.5516320e+04  -1.8772946e+00  -2.6444483e+00
   3.0000000e+00   5.5533496e+04  -2.4207326e+00  -2.5678741e+00
   1.0000000e+00   5.5534980e+04  -3.1227415e+00   1.2805086e+00
   2.0000000e+00   5.5538682e+04   1.1278459e+00  -1.8794245e+00
   2.0000000e+00   5.5540727e+04   1.3567171e+00  -1.0600274e+00
   3.0000000e+00   5.5541702e+04  -1.4921503e+00  -3.0352815e+00
   3.0000000e+00   5.5545019e+04  -1.5111410e+00  -2.2859678e+00
   2.0000000e+00   5.5565304e+04   1.0141029e+00  -6.4211416e-01
   3.0000000e+00   5.5572052e+04  -2.0928676e+00  -3.4675837e+00
   1.0000000e+00   5.5574228e+04  -3.4851986e+00   1.1482718e+00
   1.0000000e+00   5.5578350e+04  -1.9519528e+00   1.4455342e+00
   1.0000000e+00   5.5622521e+04  -3.1332728e+00   1.7383078e+00
   0.0000000e+00   5.5623341e+04   2.0333322e-01   3.3402343e+00
   3.0000000e+00   5.5629962e+04  -1.6724893e+00  -3.1135701e+00
   1.0000000e+00   5.5675967e+04  -2.5932188e+00   1.2346560e+00
   0.0000000e+00   5.5681719e+04  -7.4570828e-01   3.1100177e+00
   3.0000000e+00   5.5686194e+04  -1.4447572e+00  -2.5636253e+00
   0.0000000e+00   5.5703747e+04  -5.1168415e-01   2.9416315e+00
   2.0000000e+00   5.5710094e+04   1.2959820e+00  -1.3894522e+00
   2.0000000e+00   5.5749251e+04   5.0763258e-01  -1.1738701e+00
   0.0000000e+00   5.5760863e+04  -2.5464432e-01   3.5644136e+00
   0.0000000e+00   5.5767666e+04   4.6362720e-01   3.1888184e+00
   0.0000000e+00   5.5798206e+04   1.7513254e-02   2.4037414e+00
   2.0000000e+00   5.5823475e+04   4.7723624e-01  -1.5492176e+00
   3.0000000e+00   5.5829146e+04  -1.5620997e+00  -3.3261060e+00
   1.0000000e+00   5.5836531e+04  -2.6755912e+00   1.0706858e+00
   2.0000000e+00   5.5841726e+04   9.6041267e-01  -1.0173320e+00
   2.0000000e+00   5.5853668e+04   1.2308488e+00  -9.7399858e-01
   1.0000000e+00   5.5855519e+04  -3.3591537e+00   1.2040418e+00
   0.0000000e+00   5.5855744e+04   7.7557516e-02   3.2983964e+00
   1.0000000e+00   5.5858994e+04  -3.1269308e+00   4.6552619e-01
   0.0000000e+00   5.5877104e+04   3.2943457e-01   2.5032557e+00
   2.0000000e+00   5.5893574e+04   3.7659470e-01  -9.3301628e-01
   2.0000000e+00   5.5928250e+04   6.1070580e-01  -1.1281822e+00
   3.0000000e+00   5.5950541e+04  -2.2963389e+00  -3.0172313e+00
   2.0000000e+00   5.5952386e+04   6.3835823e-01  -5.5471194e-01
   0.0000000e+00   5.5954152e+04  -3.4107635e-01   2.8021604e+00
   3.0000000e+00   5.5956582e+04  -1.9069587e+00  -2.9524015e+00
   0.0000000e+00   5.5961000e+04   5.1417932e-01   2.5638975e+00
   1.0000000e+00   5.5966177e+04  -3.3650791e+00   1.3186739e+00
   0.0000000e+00   5.5966910e+04   9.0578785e-01   3.1339149e+00
   0.0000000e+00   5.5981407e+04  -4.0982849e-01   2.4707088e+00
   1.0000000e+00   5.6017238e+04  -3.2479059e+00   1.3733399e+00
   2.0000000e+00   5.6031234e+04   8.1772732e-01  -7.6671284e-01
   3.0000000e+00   5.6047016e+04  -1.4199079e+00  -2.6621155e+00
   0.0000000e+00   5.6048475e+04   1.6722316e-01   3.0134603e+00
   0.0000000e+00   5.6075101e+04  -9.9315663e-02   3.1002460e+00
   0.0000000e+00   5.6077766e+04   1.5401184e-01   3.0022509e+00
   1.0000000e+00   5.6094012e+04  -3.1447580e+00   1.7848017e+00
   1.0000000e+00   5.6101962e+04  -2.8265956e+00   1.1970679e+00
   0.0000000e+00   5.6107684e+04   2.0308025e-02   3.3498372e+00
   2.0000000e+00   5.6109766e+04   7.9343414e-01  -1.1623585e+00
   3.0000000e+00   5.6124358e+04  -2.0141659e+00  -3.8367039e+00
   1.0000000e+00   5.6146627e+04  -2.4428138e+00   8.2722273e-01
   3.0000000e+00   5.6159579e+04  -2.2206257e+00  -2.1964878e+00
   1.0000000e+00   5.6177293e+04  -2.8693960e+00   4.4881651e-01
   3.0000000e+00   5.6185790e+04  -1.4173484e+00  -3.3841989e+00
   2.0000000e+00   5.6198065e+04   5.4515488e-01  -8.2598043e-01
   2.0000000e+00   5.6202962e+04   1.2813274e+00  -1.1922357e+00
   0.0000000e+00   5.6208474e+04   1.8388756e-01   3.5157502e+00
   3.0000000e+00   5.6210535e+04  -1.7389668e+00  -3.0272964e+00
   1.0000000e+00   5.6210722e+04  -2.9716376e+00   1.5771451e+00
   1.0000000e+00   5.6218385e+04  -3.4343061e+00   5.8746480e-01
   3.0000000e+00   5.6250536e+04  -1.7976096e+00  -3.3213875e+00
   0.0000000e+00   5.6250758e+04   3.9317307e-01   2.3766647e+00
   0.0000000e+00   5.6259408e+04  -4.4086965e-01   3.0384646e+00
   0.0000000e+00   5.6270514e+04  -3.3772845e-01   3.2043867e+00
   1.0000000e+00   5.6278246e+04  -3.5950289e+00   6.9833582e-01
   2.0000000e+00   5.6303482e+04   4.5674875e-01  -1.7270111e+00
   0.0000000e+00   5.6337487e+04   3.2719241e-01   2.2392738e+00
   2.0000000e+00   5.6339257e+04   1.0800388e+00  -1.3424991e+00
   0.0000000e+00   5.6369205e+04   3.3568356e-01   3.5289082e+00
   2.0000000e+00   5.6380092e+04   1.4569774e+00  -9.6639799e-01
   1.0000000e+00   5.6442683e+04  -3.8084976e+00   5.9835332e-01
   1.0000000e+00   5.6454010e+04  -3.5045599e+00   8.9548434e-01
   2.0000000e+00   5.6490248e+04   1.3221941e+00  -3.8922846e-01
   2.0000000e+00   5.6505130e+04   6.7183787e-01  -5.5469046e-01
   3.0000000e+00   5.6512100e+04  -2.0768210e+00  -3.5424457e+00
   2.0000000e+00   5.6524677e+04   4.2349998e-01  -1.6283046e+00
   2.0000000e+00   5.6541433e+04   1.0853359e+00  -1.5630544e+00
   0.0000000e+00   5.6544797e+04  -6.8926981e-01   4.1252119e+00
   0.0000000e+00   5.6552207e+04   5.7490803e-01   2.4779315e+00
   3.0000000e+00   5.6558603e+04  -1.7667308e+00  -2.5366578e+00
   2.0000000e+00   5.6560053e+04   1.4206760e+00  -2.0738364e+00
   0.0000000e+00   5.6562074e+04  -4.2000958e-01   3.1682860e+00
   2.0000000e+00   5.6587058e+04   7.1547916e-01  -9.8423011e-01
   3.0000000e+00   5.6591394e+04  -1.5583844e+00  -2.7759502e+00
   3.0000000e+00   5.6593477e+04  -2.1893824e+00  -2.9766942e+00
   1.0000000e+00   5.6594421e+04  -3.1843552e+00   7.9792104e-01
   1.0000000e+00   5.6611865e+04  -2.9199350e+00   9.2035377e-01
   1.0000000e+00   5.6617542e+04  -2.7827376e+00   8.9690566e-01
   3.0000000e+00   5.6623144e+04  -1.6649662e+00  -2.3653480e+00
   3.0000000e+00   5.6627634e+04  -2.2618188e+00  -3.4242718e+00
   0.0000000e+00   5.6645920e+04   3.2408995e-01   2.3336321e+00
   1.0000000e+00   5.6665035e+04  -2.5532858e+00   3.7291469e-02
   3.0000000e+00   5.6671269e+04  -1.4840460e+00  -3.0567745e+00
   1.0000000e+00   5.6678597e+04  -1.7456230e+00   7.2379487e-01
   3.0000000e+00   5.6701868e+04  -1.5726368e+00  -2.4216928e+00
   2.0000000e+00   5.6709546e+04   2.1662015e-01  -1.1909164e+00
   0.0000000e+00   5.6710745e+04  -3.8809131e-01   3.6310047e+00
   3.0000000e+00   5.6721921e+04  -2.2131692e+00  -2.8815475e+00
   3.0000000e+00   5.6736379e+04  -1.9103259e+00  -3.3262836e+00
   2.0000000e+00   5.6736848e+04   1.0298081e+00  -6.1227350e-01
   1.0000000e+00   5.6776857e+04  -2.8547320e+00   8.4874589e-01
   0.0000000e+00   5.6787718e+04  -5.9308800e-01   2.9231254e+00
   1.0000000e+00   5.6808988e+04  -2.5228668e+00   9.3640730e-01
   3.0000000e+00   5.6844342e+04  -2.5020900e+00  -3.3005960e+00
   3.0000000e+00   5.6853472e+04  -1.6701355e+00  -2.6302044e+00
   0.0000000e+00   5.6871200e+04   3.1023346e-01   2.5076439e+00
   1.0000000e+00   5.6883258e+04  -2.6617517e+00   7.7486777e-01
   2.0000000e+00   5.6885430e+04   7.3808249e-01  -1.9118375e+00
   1.0000000e+00   5.6888627e+04  -3.3635795e+00   9.3303680e-01
   3.0000000e+00   5.6892305e+04  -1.9916667e+00  -3.7587537e+00
   3.0000000e+00   5.6913980e+04  -2.2508340e+00  -3.2524044e+00
   3.0000000e+00   5.6929867e+04  -1.9424224e+00  -2.6101291e+00
   0.0000000e+00   5.6962882e+04  -1.4286191e-01   2.8600840e+00
   1.0000000e+00   5.6993136e+04  -3.2349330e+00   1.5907286e+00
   1.0000000e+00   5.7003528e+04  -3.1770429e+00   1.0503915e+00
   3.0000000e+00   5.7008187e+04  -7.6337402e-01  -2.6606051e+00
   1.0000000e+00   5.7013429e+04  -2.3385479e+00   1.1265869e+00
   0.0000000e+00   5.7014309e+04   3.0687164e-01   2.9119663e+00
   3.0000000e+00   5.7017707e+04  -1.5687123e+00  -2.6196639e+00
   1.0000000e+00   5.7022098e+04  -3.5652390e+00   4.6271679e-01
   2.0000000e+00   5.7025439e+04   9.2094119e-01  -1.1973925e+00
   2.0000000e+00   5.7029483e+04   1.7764129e+00  -1.7014460e+00
   1.0000000e+00   5.7050565e+04  -3.1842837e+00   7.7369320e-01
   0.0000000e+00   5.7053950e+04   5.6261590e-01   2.4505361e+00
   0.0000000e+00   5.7058780e+04  -4.9369993e-01   3.0566654e+00
   3.0000000e+00   5.7085207e+04  -2.2323571e+00  -3.3299727e+00
   1.0000000e+00   5.7086094e+04  -2.9982235e+00   1.1068335e+00
   1.0000000e+00   5.7102114e+04  -3.4295962e+00   7.5950988e-01
   2.0000000e+00   5.7119034e+04   1.1728653e+00   1.4980435e-02
   2.0000000e+00   5.7130717e+04   5.4451703e-01  -1.3637967e+00
   0.0000000e+00   5.7146179e+04  -4.1384372e-01   4.0991594e+00
   3.0000000e+00   5.7161026e+04  -1.6896258e+00  -2.6006360e+00
   1.0000000e+00   5.7163381e+04  -2.6606051e+00   1.4072734e+00
   3.0000000e+00   5.7165515e+04  -1.9318660e+00  -2.5405179e+00
   0.0000000e+00   5.7167008e+04   4.5189291e-01   3.0112885e+00
   2.0000000e+00   5.7168333e+04   6.4744411e-01  -7.7931335e-01
   3.0000000e+00   5.7197580e+04  -1.7327576e+00  -3.4674966e+00
   2.0000000e+00   5.7202187e+04   6.7477796e-01  -9.3642270e-01
   3.0000000e+00   5.7206754e+04  -2.5751510e+00  -2.9583087e+00
   3.0000000e+00   5.7214675e+04  -2.1682721e+00  -2.4379452e+00
   1.0000000e+00   5.7218494e+04  -3.1911814e+00   7.3191470e-01
   2.0000000e+00   5.7220571e+04  -5.6922126e-01  -4.8439763e-01
   0.0000000e+00   5.7222783e+04   8.8921142e-02   2.9108161e+00
   2.0000000e+00   5.7248504e+04   6.8146916e-01  -8.2840287e-01
   2.0000000e+00   5.7251095e+04   8.4910873e-01  -6.9712717e-01
   2.0000000e+00   5.7263800e+04   1.1955206e+00  -4.1945390e-01
   2.0000000e+00   5.7275687e+04   1.0367015e+00  -7.0655004e-01
   2.0000000e+00   5.7321041e+04   6.9447045e-01  -6.8451911e-01
   0.0000000e+00   5.7321873e+04  -1.2966933e-01   2.7884154e+00
   0.0000000e+00   5.7340275e+04  -7.1442947e-02   2.8052851e+00
   1.0000000e+00   5.7349236e+04  -2.8369455e+00   9.4627609e-01
   0.0000000e+00   5.7349462e+04  -3.1640936e-01   3.4655541e+00
   1.0000000e+00   5.7374933e+04  -3.1771766e+00   7.7548731e-01
   2.0000000e+00   5.7375661e+04   5.8300749e-01  -1.5832714e-01
   3.0000000e+00   5.7382620e+04  -1.5069823e+00  -3.4876954e+00
