   1.0000000e+00   5.9607990e+04   1.9415780e+00   3.9281913e+00
   3.0000000e+00   5.9650538e+04   2.5425745e+00   3.2611186e-01
   3.0000000e+00   5.9700319e+04   1.9280410e+00   3.3515679e-01
   3.0000000e+00   5.9709897e+04   2.3770128e+00   5.8819908e-01
   1.0000000e+00   5.9715315e+04   1.9745011e+00   4.3092987e+00
   3.0000000e+00   5.9750279e+04   2.3390172e+00  -1.8358623e-01
   1.0000000e+00   5.9777947e+04   1.7103576e+00   3.5260306e+00
   3.0000000e+00   5.9782324e+04   1.6511913e+00   3.2706816e-01
   3.0000000e+00   5.9792543e+04   1.6427849e+00   3.0172108e-01
   1.0000000e+00   5.9815320e+04   2.2769689e+00   4.7869304e+00
   1.0000000e+00   5.9845546e+04   1.1401678e+00   4.2216004e+00
   3.0000000e+00   5.9866610e+04   2.0828314e+00  -3.3810165e-01
   3.0000000e+00   5.9868708e+04   2.2819056e+00   3.3769499e-01
   1.0000000e+00   5.9890983e+04   2.0097670e+00   3.9566100e+00
   1.0000000e+00   5.9932845e+04   1.4796522e+00   4.0942033e+00
   1.0000000e+00   5.9947702e+04   1.7321271e+00   4.1138598e+00
