   0.0000000e+00   5.6251177e+04   2.5583684e-01   1.2229334e-01
   1.0000000e+00   5.6257851e+04  -5.7402948e-01   4.5884955e-01
   0.0000000e+00   5.6264003e+04  -3.9079339e-01  -4.5998476e-01
   1.0000000e+00   5.6285596e+04  -2.5552597e-01  -4.4759438e-02
   1.0000000e+00   5.6316493e+04   3.3036383e-01   2.1507913e-01
   0.0000000e+00   5.6327425e+04  -9.0044927e-01   2.7606033e-01
   0.0000000e+00   5.6336448e+04   7.7074899e-01  -2.0724077e-02
   0.0000000e+00   5.6338477e+04  -9.4834021e-02   4.3199940e-01
   0.0000000e+00   5.6350967e+04  -6.5630466e-01   8.2948320e-01
   1.0000000e+00   5.6356814e+04  -6.6508875e-01  -6.1103545e-01
   1.0000000e+00   5.6397376e+04   4.5895892e-01   9.4600233e-02
   1.0000000e+00   5.6414720e+04  -2.8532816e-01  -1.2209703e-02
   0.0000000e+00   5.6444385e+04   1.3914694e-01   1.5942397e-01
   0.0000000e+00   5.6474555e+04   3.6964971e-01   3.7083415e-01
   1.0000000e+00   5.6505514e+04   4.7941292e-01  -4.6232339e-02
   0.0000000e+00   5.6536096e+04   8.0214270e-01  -1.5335437e-01
   0.0000000e+00   5.6544355e+04  -6.2344112e-01  -5.9810058e-01
   0.0000000e+00   5.6559356e+04  -1.0273942e-01   2.6283418e-01
   0.0000000e+00   5.6574949e+04  -1.3695686e-01  -7.3288377e-01
   0.0000000e+00   5.6579446e+04   5.3021568e-01  -5.5623556e-01
   1.0000000e+00   5.6584014e+04  -1.1551456e-01   9.3902780e-01
   0.0000000e+00   5.6608406e+04  -4.6794249e-02  -1.0419665e-01
   0.0000000e+00   5.6719602e+04  -2.1381145e-01  -1.2655587e-01
   0.0000000e+00   5.6746439e+04   5.7998507e-01  -6.0990515e-01
   0.0000000e+00   5.6751658e+04   2.7606386e-01  -7.4632134e-01
   0.0000000e+00   5.6755441e+04   6.9959016e-03  -1.4191135e-01
   1.0000000e+00   5.6770164e+04   8.5013059e-01   1.9117498e-01
   0.0000000e+00   5.6777724e+04   5.0607430e-01  -1.7487915e-01
   1.0000000e+00   5.6777999e+04   2.3641093e-01  -2.2617708e-01
   0.0000000e+00   5.6787369e+04  -9.2260834e-02   1.0064676e-01
   0.0000000e+00   5.6819978e+04   2.1230528e-01  -7.0208887e-01
   1.0000000e+00   5.6844834e+04  -1.6769369e-01  -2.2765810e-01
   0.0000000e+00   5.6915825e+04  -3.5350078e-01   2.1622864e-01
   1.0000000e+00   5.6926196e+04  -1.0212068e+00   1.8940531e-01
   0.0000000e+00   5.6930992e+04   3.0069351e-01  -1.4362427e+00
   1.0000000e+00   5.6936664e+04  -1.6544279e-01  -6.4484419e-01
   0.0000000e+00   5.6950104e+04   6.5639574e-01   7.8169680e-01
   0.0000000e+00   5.7013039e+04  -2.7753332e-01   8.3332994e-02
   1.0000000e+00   5.7035078e+04   6.9331987e-02   3.4261147e-01
   0.0000000e+00   5.7053403e+04  -1.4365881e-01  -9.9505547e-01
   1.0000000e+00   5.7055627e+04   3.0309966e-01  -9.0787078e-01
   1.0000000e+00   5.7059221e+04  -1.2371023e+00   3.9761203e-01
   0.0000000e+00   5.7063509e+04  -8.5003472e-02   3.1146100e-01
   0.0000000e+00   5.7115585e+04   3.1659875e-01   6.1730779e-01
   0.0000000e+00   5.7119450e+04   6.8161731e-01  -5.6513703e-01
   0.0000000e+00   5.7205794e+04   1.3307391e-01  -1.0204594e-01
   1.0000000e+00   5.7234174e+04  -1.0376040e+00   1.8461807e-01
   0.0000000e+00   5.7253084e+04  -4.5157889e-01   7.3399236e-01
   0.0000000e+00   5.7265328e+04  -1.4214815e-01  -3.4819537e-02
   1.0000000e+00   5.7265603e+04   1.9333418e-01  -1.5680345e-01
   1.0000000e+00   5.7288699e+04  -8.8140345e-02   3.8541517e-01
   1.0000000e+00   5.7305051e+04  -7.2187899e-01  -6.3610220e-01
   0.0000000e+00   5.7323880e+04   4.9740140e-03   6.8066997e-01
   1.0000000e+00   5.7332472e+04  -1.4531924e-01  -3.5423949e-01
   1.0000000e+00   5.7339334e+04   6.6268436e-01  -4.5077153e-01
   1.0000000e+00   5.7345012e+04   3.0687892e-01  -1.2330391e-01
   1.0000000e+00   5.7369414e+04   4.4526738e-01  -1.6893250e-01
   1.0000000e+00   5.7376081e+04   2.4109910e-01  -1.6778929e-01
   1.0000000e+00   5.7395344e+04  -1.4821608e-01  -2.5624078e-01
   0.0000000e+00   5.7447631e+04   3.0053666e-01   1.4040662e-01
   0.0000000e+00   5.7458143e+04   4.3299912e-01  -3.3603771e-01
   0.0000000e+00   5.7480599e+04   7.3014666e-01  -4.1748213e-01
   0.0000000e+00   5.7485133e+04  -2.5934027e-01   5.7612741e-01
   0.0000000e+00   5.7560476e+04   2.1147944e-01  -3.2371452e-01
   1.0000000e+00   5.7583553e+04  -5.4301330e-01   1.1764915e-01
   0.0000000e+00   5.7587314e+04   2.2569148e-01  -6.3908528e-01
   1.0000000e+00   5.7669828e+04  -6.3741707e-01  -1.0866097e-01
   1.0000000e+00   5.7710670e+04  -4.4862723e-01  -4.6874499e-01
   0.0000000e+00   5.7711109e+04   5.4901804e-01  -3.6879926e-01
   0.0000000e+00   5.7721977e+04   2.5691723e-01   3.5050789e-02
   0.0000000e+00   5.7738542e+04   6.0668671e-01   5.9976324e-01
   0.0000000e+00   5.7789461e+04  -6.6998922e-03   8.5272053e-01
   1.0000000e+00   5.7867982e+04  -2.6300593e-02  -4.4975674e-04
   0.0000000e+00   5.7878596e+04  -4.5407884e-01   8.6360140e-01
   0.0000000e+00   5.7887898e+04  -1.3203809e-01  -5.3933552e-01
   1.0000000e+00   5.7962399e+04   2.8414215e-01   5.5247675e-01
   1.0000000e+00   5.7981856e+04  -9.5231609e-02   3.9895163e-02
   1.0000000e+00   5.8008846e+04   2.2980646e-01   7.8501263e-02
   1.0000000e+00   5.8044181e+04   9.9811244e-01  -3.0663228e-01
   0.0000000e+00   5.8056106e+04   5.1774329e-01   5.3461315e-01
   1.0000000e+00   5.8060794e+04   5.7953245e-01   2.3350308e-01
   0.0000000e+00   5.8092352e+04  -8.2355560e-01   1.5292175e-01
   1.0000000e+00   5.8120359e+04   3.0697763e-01   4.1483255e-01
   0.0000000e+00   5.8167699e+04   1.0282939e+00  -4.8630662e-01
   1.0000000e+00   5.8173495e+04  -4.2269237e-01  -8.5746295e-01
   1.0000000e+00   5.8193503e+04   5.1694082e-01  -6.3394423e-01
   0.0000000e+00   5.8233790e+04   7.7149501e-01  -3.0759983e-01
   1.0000000e+00   5.8357457e+04  -5.8504480e-02   3.6489471e-01
   0.0000000e+00   5.8375983e+04   1.7898147e-01  -1.5300619e-01
   1.0000000e+00   5.8398349e+04   3.2370209e-01   9.1718998e-02
   1.0000000e+00   5.8445519e+04  -5.3786405e-01   5.4184785e-01
   1.0000000e+00   5.8463821e+04  -2.0682087e-02   3.3380666e-01
   1.0000000e+00   5.8504523e+04  -3.5389701e-01  -8.8136584e-01
   1.0000000e+00   5.8552467e+04   4.4653712e-01  -1.7126388e-01
   1.0000000e+00   5.8577201e+04   5.4548446e-01   4.1439225e-01
   0.0000000e+00   5.8577684e+04  -8.3694558e-01   3.6349475e-01
   0.0000000e+00   5.8593189e+04   8.9805116e-02  -1.9570562e-01
   0.0000000e+00   5.8617897e+04   3.8564733e-01  -3.9827837e-01
   0.0000000e+00   5.8650069e+04   6.2128585e-01   6.4325055e-01
   0.0000000e+00   5.8661365e+04  -2.2232138e-01  -6.4540986e-01
   0.0000000e+00   5.8728468e+04   2.7694329e-01  -8.4688555e-01
   0.0000000e+00   5.8741320e+04   7.6315701e-01  -3.7838607e-01
   1.0000000e+00   5.8747861e+04   1.7483467e-01  -3.4540788e-01
   0.0000000e+00   5.8760573e+04   3.9178522e-01   1.0282584e-01
   1.0000000e+00   5.8799192e+04   3.9238236e-01   9.8819441e-01
   1.0000000e+00   5.8839795e+04  -1.6158858e-01   3.1568632e-01
   1.0000000e+00   5.8853652e+04  -3.9334984e-01   2.6506833e-01
   1.0000000e+00   5.8909935e+04  -2.2714573e-01   8.9745226e-01
   1.0000000e+00   5.8913534e+04  -7.9466848e-02   2.5676484e-03
   1.0000000e+00   5.8961812e+04  -8.1117744e-01   1.7176300e-01
   0.0000000e+00   5.8981528e+04   2.1488609e-01  -2.6554079e-01
   0.0000000e+00   5.8985957e+04  -6.5084862e-01   3.6167669e-01
   0.0000000e+00   5.9031998e+04   6.4335564e-01   3.3628327e-01
   1.0000000e+00   5.9172863e+04   2.6950407e-01  -1.3758722e-01
   0.0000000e+00   5.9188660e+04  -3.7185209e-02   4.1252040e-01
   1.0000000e+00   5.9213782e+04   3.5870787e-02  -5.4213052e-01
   0.0000000e+00   5.9232474e+04   6.5548095e-01   1.7712305e-01
   1.0000000e+00   5.9239135e+04  -3.5407126e-01  -1.5276221e-01
   0.0000000e+00   5.9283152e+04   4.3925400e-02  -1.1382517e+00
   0.0000000e+00   5.9304494e+04   7.8549827e-01  -2.5410163e-01
   0.0000000e+00   5.9336191e+04  -3.6591105e-01   5.3721343e-02
   0.0000000e+00   5.9342723e+04   5.2784377e-01   1.5842336e-02
   0.0000000e+00   5.9354090e+04   1.0765421e+00   1.6446346e-01
   1.0000000e+00   5.9356492e+04  -3.4432405e-01   4.6918646e-01
   1.0000000e+00   5.9429833e+04   4.9957863e-01   3.7172839e-01
   1.0000000e+00   5.9438687e+04  -1.6838385e-01  -5.8330429e-02
   0.0000000e+00   5.9443885e+04   3.5056359e-01  -1.6397841e-01
   1.0000000e+00   5.9485160e+04   2.9059493e-01   8.9727462e-01
   0.0000000e+00   5.9503116e+04  -2.3477381e-01  -2.8526644e-01
   1.0000000e+00   5.9560840e+04  -5.1089766e-02   6.3193402e-03
   1.0000000e+00   5.9587492e+04  -3.0852117e-01   8.4595105e-01
   0.0000000e+00   5.9593734e+04   5.6158500e-01  -3.3203344e-01
   1.0000000e+00   5.9611602e+04  -4.8525006e-01   3.9262876e-02
   1.0000000e+00   5.9618697e+04  -4.4059070e-01  -6.3099205e-01
   1.0000000e+00   5.9641761e+04   1.2660376e-01   1.2605381e-01
   0.0000000e+00   5.9644898e+04  -2.2283377e-01  -5.4099155e-01
   1.0000000e+00   5.9677942e+04  -5.2242978e-01   4.3568194e-01
   0.0000000e+00   5.9782489e+04  -4.1413641e-01   3.8819738e-01
   1.0000000e+00   5.9784089e+04   3.5924526e-01  -2.8448582e-01
   0.0000000e+00   5.9797800e+04   3.4199859e-02   6.6720867e-02
   0.0000000e+00   5.9799959e+04   2.0909986e-01   6.5795579e-01
   0.0000000e+00   5.9819098e+04   7.1966278e-01  -2.3326038e-01
   0.0000000e+00   5.9876684e+04  -4.0974089e-01  -4.1973976e-02
   1.0000000e+00   5.9883771e+04  -1.1746256e-01   1.6151351e-01
   0.0000000e+00   5.9930333e+04  -1.0043828e-01   3.0787605e-01
   0.0000000e+00   5.9941317e+04  -1.0068542e+00  -6.0894346e-02
