   0.0000000e+00   5.4594568e+04   2.3394426e+00   4.6786042e+00
   2.0000000e+00   5.4620695e+04   2.7580993e+00   2.6571740e-01
   0.0000000e+00   5.4628124e+04   2.0704390e+00   4.9378899e+00
   1.0000000e+00   5.4634487e+04   1.0389440e+00   2.6092845e+00
   1.0000000e+00   5.4638372e+04   1.6483390e+00   3.2271741e+00
   1.0000000e+00   5.4642456e+04   1.4055235e-01   2.6396853e+00
   1.0000000e+00   5.4649616e+04   7.3947968e-01   3.0030912e+00
   1.0000000e+00   5.4666587e+04  -6.4428372e-01   2.4252132e+00
   2.0000000e+00   5.4688432e+04   2.6027304e+00   1.1838878e+00
   1.0000000e+00   5.4707075e+04   4.8426084e-01   2.5832518e+00
   3.0000000e+00   5.4712112e+04   3.5487900e-01  -9.6036006e-01
   0.0000000e+00   5.4741711e+04   2.3519337e+00   5.1678100e+00
   2.0000000e+00   5.4792963e+04   2.2296149e+00   4.0438856e-01
   2.0000000e+00   5.4804059e+04   2.7570870e+00   1.1495858e+00
   2.0000000e+00   5.4809379e+04   2.3566686e+00   9.3482171e-01
   0.0000000e+00   5.4814695e+04   1.5737069e+00   3.7761868e+00
   1.0000000e+00   5.4816996e+04   3.9517392e-01   2.9357193e+00
   1.0000000e+00   5.4833306e+04   8.3681111e-01   2.5782749e+00
   3.0000000e+00   5.4838613e+04  -3.9181950e-01  -1.4760064e+00
   1.0000000e+00   5.4839328e+04  -5.9817447e-01   3.1664032e+00
   0.0000000e+00   5.4860156e+04   2.5159062e+00   4.5486403e+00
   1.0000000e+00   5.4871247e+04  -7.8502819e-02   2.5839886e+00
   2.0000000e+00   5.4874298e+04   1.9295911e+00   7.4638927e-01
   3.0000000e+00   5.4896578e+04   3.1188470e-01  -1.4397218e+00
   3.0000000e+00   5.4906632e+04   3.5436990e-02  -1.2209769e+00
   0.0000000e+00   5.4918898e+04   1.4184110e+00   4.6640728e+00
   1.0000000e+00   5.4920688e+04   7.7806158e-01   2.2515503e+00
   0.0000000e+00   5.4923252e+04   2.4194103e+00   4.5891389e+00
   1.0000000e+00   5.4923401e+04   7.4970605e-01   2.6124026e+00
   1.0000000e+00   5.4966925e+04   4.1537522e-01   2.7741317e+00
   3.0000000e+00   5.5009737e+04   8.7932506e-01  -1.5978106e+00
   0.0000000e+00   5.5062430e+04   2.1945402e+00   4.1249421e+00
   3.0000000e+00   5.5089472e+04   7.8621709e-01  -1.1950848e+00
   3.0000000e+00   5.5092939e+04   1.8318121e-01  -1.4992546e+00
   3.0000000e+00   5.5097157e+04  -4.9110743e-01  -1.0309734e+00
   2.0000000e+00   5.5106651e+04   1.7371262e+00   3.7029888e-01
   0.0000000e+00   5.5119214e+04   2.0179319e+00   5.3857188e+00
   3.0000000e+00   5.5124514e+04   3.5921055e-01  -1.5049363e+00
   1.0000000e+00   5.5154055e+04   5.5089046e-01   3.0511224e+00
   2.0000000e+00   5.5170596e+04   2.4438992e+00   5.7005615e-01
   2.0000000e+00   5.5174864e+04   2.8664671e+00   2.9799660e-01
   1.0000000e+00   5.5189094e+04  -4.9393222e-01   2.6743274e+00
   3.0000000e+00   5.5191590e+04   7.1395108e-01  -4.0006882e-01
   2.0000000e+00   5.5195235e+04   2.7088675e+00   3.2614973e-01
   3.0000000e+00   5.5222523e+04  -1.5299773e-01  -1.0471221e+00
   0.0000000e+00   5.5225336e+04   1.9861852e+00   3.6720100e+00
   1.0000000e+00   5.5265305e+04   5.5879165e-01   3.2084815e+00
   1.0000000e+00   5.5322186e+04  -1.5518160e-02   2.1771643e+00
   1.0000000e+00   5.5354123e+04   5.9766120e-01   3.2594480e+00
   1.0000000e+00   5.5357618e+04   1.1478208e-01   3.3700803e+00
   2.0000000e+00   5.5420226e+04   1.9012001e+00   3.5646956e-02
   1.0000000e+00   5.5432854e+04   3.8735033e-01   2.9153961e+00
   1.0000000e+00   5.5451877e+04  -6.3243010e-01   2.8504194e+00
   3.0000000e+00   5.5452508e+04  -1.0834167e-01  -1.7705229e+00
   2.0000000e+00   5.5457655e+04   1.7079273e+00  -4.3361565e-01
   1.0000000e+00   5.5461299e+04   7.5716417e-01   2.9752506e+00
   0.0000000e+00   5.5476901e+04   2.0059022e+00   5.8418733e+00
   1.0000000e+00   5.5478071e+04  -7.5840527e-01   2.2507672e+00
   1.0000000e+00   5.5489799e+04  -4.2814370e-01   2.5094211e+00
   2.0000000e+00   5.5541423e+04   2.5236958e+00   1.0803868e+00
   0.0000000e+00   5.5560350e+04   1.5458700e+00   4.2612687e+00
   1.0000000e+00   5.5578681e+04   1.4085029e+00   2.5881912e+00
   0.0000000e+00   5.5583578e+04   2.9461996e+00   4.5360004e+00
   0.0000000e+00   5.5591843e+04   2.2738692e+00   4.6020495e+00
   1.0000000e+00   5.5600066e+04   1.0866574e+00   3.0387601e+00
   0.0000000e+00   5.5609582e+04   2.5445253e+00   4.4650257e+00
   0.0000000e+00   5.5620281e+04   1.8707286e+00   5.4665183e+00
   3.0000000e+00   5.5620456e+04  -1.3388667e-01  -1.9583001e+00
   1.0000000e+00   5.5634379e+04  -5.2874114e-01   3.2170857e+00
   3.0000000e+00   5.5636889e+04   5.3263383e-01  -1.1825970e+00
   2.0000000e+00   5.5671064e+04   2.1731464e+00   1.0040401e+00
   0.0000000e+00   5.5672216e+04   2.2722155e+00   4.8118556e+00
   0.0000000e+00   5.5675499e+04   2.3305733e+00   5.3680305e+00
   3.0000000e+00   5.5679773e+04   4.0291083e-01  -1.6514155e+00
   0.0000000e+00   5.5684892e+04   2.5888739e+00   4.7227922e+00
   0.0000000e+00   5.5696139e+04   2.1542992e+00   4.3549443e+00
   1.0000000e+00   5.5699163e+04   2.8329167e-01   3.3024515e+00
   0.0000000e+00   5.5700144e+04   2.2796743e+00   4.8323429e+00
   0.0000000e+00   5.5736659e+04   1.6598089e+00   5.3236613e+00
   2.0000000e+00   5.5750946e+04   2.0105885e+00   6.6612803e-01
   1.0000000e+00   5.5754625e+04  -2.3527504e-02   2.7475708e+00
   2.0000000e+00   5.5765635e+04   2.3945949e+00   1.1235066e+00
   2.0000000e+00   5.5769094e+04   1.5126802e+00   1.3520441e+00
   1.0000000e+00   5.5785827e+04  -1.6584536e-01   2.6786011e+00
   3.0000000e+00   5.5809247e+04   7.7581501e-01  -9.7558469e-01
   1.0000000e+00   5.5810565e+04   2.7469171e-02   2.9048570e+00
   1.0000000e+00   5.5840384e+04   4.8585582e-01   3.1659944e+00
   1.0000000e+00   5.5850571e+04   1.1058159e-01   2.9743476e+00
   3.0000000e+00   5.5857083e+04   3.0427531e-01  -9.6281285e-01
   0.0000000e+00   5.5888394e+04   1.9856236e+00   4.8067633e+00
   2.0000000e+00   5.5892805e+04   2.5308220e+00   8.3867534e-01
   1.0000000e+00   5.5909964e+04   4.4635595e-01   2.4259265e+00
   1.0000000e+00   5.5927883e+04   6.4711425e-01   3.0923328e+00
   0.0000000e+00   5.5935863e+04   3.1737768e+00   4.3455575e+00
   3.0000000e+00   5.5963747e+04   3.4105712e-01  -1.1306995e+00
   2.0000000e+00   5.5970314e+04   2.2499515e+00   3.3620535e-01
   2.0000000e+00   5.5973728e+04   2.3703964e+00   1.4750366e+00
   0.0000000e+00   5.5984428e+04   2.3821192e+00   4.6091996e+00
   2.0000000e+00   5.5987374e+04   3.1113162e+00   8.5359525e-01
   2.0000000e+00   5.6030381e+04   2.6663405e+00   8.9714937e-01
   1.0000000e+00   5.6040604e+04  -8.0654390e-01   2.8509106e+00
   3.0000000e+00   5.6042672e+04   4.6092661e-01  -8.0914576e-01
   3.0000000e+00   5.6052079e+04   5.3504702e-01  -2.4540605e-01
   2.0000000e+00   5.6064004e+04   1.8935484e+00  -2.5677056e-01
   2.0000000e+00   5.6079518e+04   2.6654920e+00   2.4687590e-01
   1.0000000e+00   5.6089025e+04   4.4241913e-01   3.1960829e+00
   1.0000000e+00   5.6113375e+04   3.3408528e-01   3.0093879e+00
   0.0000000e+00   5.6119943e+04   2.2137165e+00   4.0018804e+00
   1.0000000e+00   5.6136840e+04   5.8674718e-01   3.5324492e+00
   3.0000000e+00   5.6140747e+04  -7.8930803e-02  -9.9379355e-01
   1.0000000e+00   5.6145106e+04  -2.8815048e-01   2.5492188e+00
   2.0000000e+00   5.6180796e+04   2.1945859e+00   1.0156433e-01
   0.0000000e+00   5.6183535e+04   2.1862804e+00   4.5598190e+00
   0.0000000e+00   5.6188122e+04   3.7574379e+00   4.4886843e+00
   2.0000000e+00   5.6189382e+04   1.9880860e+00   4.4691974e-01
   2.0000000e+00   5.6212120e+04   2.1282326e+00   3.3646539e-01
   2.0000000e+00   5.6246924e+04   2.4041083e+00   9.1284345e-01
   3.0000000e+00   5.6285126e+04   1.2057366e-01  -1.8006429e-01
   1.0000000e+00   5.6285134e+04   6.7202120e-01   2.4963898e+00
   0.0000000e+00   5.6301903e+04   3.1756355e+00   4.8318453e+00
   3.0000000e+00   5.6305454e+04   4.6257533e-01  -9.8322980e-01
   0.0000000e+00   5.6339066e+04   2.9987184e+00   4.1461062e+00
   3.0000000e+00   5.6345979e+04  -4.5128397e-01  -1.4051312e+00
   0.0000000e+00   5.6363997e+04   2.6450877e+00   4.3175327e+00
   1.0000000e+00   5.6379864e+04  -9.9509050e-03   3.3727720e+00
   2.0000000e+00   5.6395312e+04   2.1633403e+00   5.7319868e-01
   0.0000000e+00   5.6398374e+04   2.5214089e+00   4.6276158e+00
   0.0000000e+00   5.6407252e+04   1.3918924e+00   4.9480145e+00
   2.0000000e+00   5.6431394e+04   2.2479070e+00   1.1248503e+00
   0.0000000e+00   5.6465259e+04   1.8716806e+00   4.1660001e+00
   1.0000000e+00   5.6476699e+04   1.3642664e-01   2.3720979e+00
   3.0000000e+00   5.6484478e+04   7.1108148e-01  -1.4323955e+00
   1.0000000e+00   5.6495583e+04   3.7306596e-01   2.5455575e+00
   2.0000000e+00   5.6518813e+04   2.2584309e+00   9.5947845e-01
   0.0000000e+00   5.6529879e+04   1.7311991e+00   4.3812939e+00
   3.0000000e+00   5.6534284e+04   8.8525635e-01  -1.5075077e+00
   3.0000000e+00   5.6549680e+04  -2.2179143e-01  -1.8927640e-01
   0.0000000e+00   5.6596953e+04   3.1051597e+00   5.0893789e+00
   2.0000000e+00   5.6601839e+04   1.4884764e+00   9.2320755e-01
   3.0000000e+00   5.6631907e+04   1.8543828e-01  -8.8510988e-01
   0.0000000e+00   5.6646816e+04   2.7306663e+00   4.2746033e+00
   3.0000000e+00   5.6671276e+04   5.1982157e-01  -1.1723572e+00
   0.0000000e+00   5.6687013e+04   2.8561374e+00   4.1747559e+00
   3.0000000e+00   5.6696430e+04   1.0864678e+00  -1.5200441e+00
   1.0000000e+00   5.6699091e+04   2.5125493e-01   3.0378955e+00
   2.0000000e+00   5.6706822e+04   3.0322219e+00   8.1819532e-01
   0.0000000e+00   5.6753974e+04   2.5873791e+00   4.8070650e+00
   0.0000000e+00   5.6776211e+04   1.7094417e+00   4.7770901e+00
   0.0000000e+00   5.6804870e+04   1.7060560e+00   4.5580370e+00
   2.0000000e+00   5.6813312e+04   1.9032061e+00   1.1147571e-01
   1.0000000e+00   5.6821574e+04   6.3497454e-01   3.1152864e+00
   3.0000000e+00   5.6839819e+04  -8.4198339e-02  -1.2184387e+00
   0.0000000e+00   5.6844425e+04   1.4644061e+00   5.8127301e+00
   1.0000000e+00   5.6845102e+04   9.7837582e-02   2.6528707e+00
   3.0000000e+00   5.6881478e+04   5.1282802e-01  -1.2606235e+00
   1.0000000e+00   5.6881600e+04  -2.7707816e-01   3.0267160e+00
   3.0000000e+00   5.6910109e+04   1.3778182e-02  -1.5651968e+00
   0.0000000e+00   5.6918177e+04   2.6867010e+00   4.4671087e+00
   3.0000000e+00   5.6953928e+04   9.9044009e-01  -2.1225493e+00
   0.0000000e+00   5.6959837e+04   2.3514735e+00   4.4641598e+00
   2.0000000e+00   5.6970104e+04   2.2672694e+00   8.7305074e-01
   1.0000000e+00   5.6995813e+04   5.7910614e-01   2.3300380e+00
   3.0000000e+00   5.7014412e+04   4.1090468e-03  -1.0975597e+00
   3.0000000e+00   5.7028996e+04   7.4286629e-01  -1.1278039e+00
   2.0000000e+00   5.7039484e+04   2.2948679e+00   1.5489197e+00
   0.0000000e+00   5.7048131e+04   2.4988601e+00   5.1533904e+00
   0.0000000e+00   5.7053344e+04   1.7092203e+00   4.2674019e+00
   0.0000000e+00   5.7089762e+04   1.8923089e+00   5.0463159e+00
   3.0000000e+00   5.7094903e+04   6.0009038e-01  -1.4669390e+00
   0.0000000e+00   5.7115301e+04   2.2093297e+00   4.5455277e+00
   1.0000000e+00   5.7125559e+04   4.4776662e-01   3.8200399e+00
   0.0000000e+00   5.7135860e+04   3.0639478e+00   5.2888343e+00
   2.0000000e+00   5.7136712e+04   1.7999499e+00  -3.0517146e-01
   2.0000000e+00   5.7152095e+04   1.8512445e+00   8.4852395e-01
   3.0000000e+00   5.7172925e+04   3.6075308e-01  -7.9388924e-01
   2.0000000e+00   5.7200997e+04   2.0911198e+00   1.0323544e-01
   2.0000000e+00   5.7231505e+04   2.3667179e+00   1.0918509e+00
   2.0000000e+00   5.7241719e+04   2.1389146e+00   1.3983488e+00
   2.0000000e+00   5.7249235e+04   2.8480103e+00   7.9895576e-01
   2.0000000e+00   5.7282857e+04   1.9417523e+00   6.3596951e-01
   2.0000000e+00   5.7303023e+04   2.8307881e+00   1.4218179e+00
   2.0000000e+00   5.7307286e+04   2.2632268e+00   1.2409455e+00
   2.0000000e+00   5.7313368e+04   1.9474190e+00   7.2297890e-01
   3.0000000e+00   5.7320126e+04   5.0187400e-01  -8.1244138e-01
   0.0000000e+00   5.7362653e+04   2.1399560e+00   5.6365235e+00
   2.0000000e+00   5.7365007e+04   2.2843847e+00   1.3744086e+00
   2.0000000e+00   5.7371852e+04   1.7466854e+00   5.8738565e-01
   3.0000000e+00   5.7402274e+04   1.3950443e+00  -1.0671184e+00
   3.0000000e+00   5.7456181e+04   7.6346824e-02  -8.3071567e-01
   1.0000000e+00   5.7467148e+04   1.1914242e-01   2.0889554e+00
   2.0000000e+00   5.7468123e+04   3.0499941e+00   9.1160347e-01
   1.0000000e+00   5.7477650e+04   2.4588159e-01   2.8570046e+00
   0.0000000e+00   5.7481427e+04   2.9114459e+00   4.7899938e+00
   3.0000000e+00   5.7490080e+04   6.1283162e-01  -5.7876857e-01
   0.0000000e+00   5.7491885e+04   1.7530662e+00   5.2252457e+00
   2.0000000e+00   5.7516039e+04   2.5452784e+00   4.7517381e-01
   0.0000000e+00   5.7518157e+04   1.8014451e+00   4.6803909e+00
   0.0000000e+00   5.7522187e+04   1.7404070e+00   4.8763687e+00
   0.0000000e+00   5.7532848e+04   2.5695999e+00   5.2971767e+00
   0.0000000e+00   5.7548706e+04   2.4782960e+00   5.9044124e+00
   2.0000000e+00   5.7550591e+04   2.2603010e+00   8.1863358e-01
   1.0000000e+00   5.7552977e+04   3.0843791e-01   3.7262038e+00
   2.0000000e+00   5.7570508e+04   2.4336806e+00   1.1821139e+00
   1.0000000e+00   5.7591948e+04   3.9444861e-01   2.5484092e+00
   3.0000000e+00   5.7595581e+04   3.5578275e-01  -1.5170702e+00
   3.0000000e+00   5.7600780e+04   5.8830930e-01  -1.0018623e+00
   3.0000000e+00   5.7678098e+04   3.6524250e-01  -1.7587212e+00
   3.0000000e+00   5.7685811e+04   7.9560264e-01  -4.4526313e-01
   1.0000000e+00   5.7699946e+04   4.0998430e-01   3.0240534e+00
   1.0000000e+00   5.7736905e+04  -1.3581531e-01   3.1533760e+00
   3.0000000e+00   5.7743495e+04   1.2887778e-01  -7.3709159e-01
   0.0000000e+00   5.7745915e+04   2.1564989e+00   4.9712106e+00
   3.0000000e+00   5.7757816e+04   3.0747812e-01  -1.3411035e+00
   1.0000000e+00   5.7763286e+04   5.1191064e-01   2.3917714e+00
   0.0000000e+00   5.7772892e+04   2.2271055e+00   4.5284531e+00
   0.0000000e+00   5.7781725e+04   1.0493503e+00   4.2032093e+00
   1.0000000e+00   5.7782292e+04   5.1900642e-03   2.3799768e+00
   1.0000000e+00   5.7791824e+04   2.4153973e-01   3.3721072e+00
   3.0000000e+00   5.7799395e+04   4.8733346e-01  -1.1707418e+00
   2.0000000e+00   5.7801701e+04   2.2846509e+00   8.5078256e-01
   3.0000000e+00   5.7815884e+04  -1.2005525e-01  -1.7098465e+00
   0.0000000e+00   5.7825409e+04   1.6366840e+00   4.8750568e+00
   2.0000000e+00   5.7886855e+04   2.1475165e+00   4.8098727e-01
   0.0000000e+00   5.7903320e+04   2.2965648e+00   4.1653039e+00
   0.0000000e+00   5.7907013e+04   1.5954781e+00   4.0909197e+00
   0.0000000e+00   5.7910579e+04   3.0233753e+00   4.6665846e+00
   3.0000000e+00   5.7926927e+04   1.1726599e-01  -1.4167287e+00
   2.0000000e+00   5.7928551e+04   2.1765544e+00   1.2034371e+00
   1.0000000e+00   5.7949980e+04   2.1763074e-01   1.9687685e+00
   0.0000000e+00   5.7951328e+04   2.3851996e+00   4.7913048e+00
   3.0000000e+00   5.7953056e+04  -3.0399100e-02  -7.4433692e-01
   2.0000000e+00   5.7958098e+04   2.0963704e+00   1.3128366e+00
   2.0000000e+00   5.7995075e+04   2.5751559e+00   9.8533169e-01
   0.0000000e+00   5.8007740e+04   2.3765937e+00   4.1995502e+00
   1.0000000e+00   5.8009320e+04   8.7704099e-01   2.9726083e+00
   3.0000000e+00   5.8030560e+04   5.7501337e-01  -6.2319935e-01
   0.0000000e+00   5.8040788e+04   2.2387678e+00   4.7103429e+00
   3.0000000e+00   5.8045656e+04   6.5697828e-01  -9.3990556e-01
   1.0000000e+00   5.8062999e+04   2.3788291e-01   2.1215326e+00
   3.0000000e+00   5.8075096e+04   1.6090161e-01  -9.4939543e-01
   2.0000000e+00   5.8083702e+04   3.5795936e+00   5.7429560e-01
   1.0000000e+00   5.8090325e+04   3.7414296e-01   2.9770475e+00
   3.0000000e+00   5.8105735e+04   1.7179336e-02  -1.1971335e+00
   2.0000000e+00   5.8117332e+04   2.1792949e+00   2.4535668e-01
   3.0000000e+00   5.8128200e+04   1.6747835e-01  -1.6903856e+00
   0.0000000e+00   5.8136064e+04   2.5462558e+00   4.6465072e+00
   3.0000000e+00   5.8168327e+04   7.5089608e-01  -1.2567412e+00
   2.0000000e+00   5.8170168e+04   2.2875391e+00   2.5301655e-01
   1.0000000e+00   5.8176818e+04   1.1874671e-01   3.5945129e+00
   1.0000000e+00   5.8184829e+04   1.5886752e-01   2.9835602e+00
   1.0000000e+00   5.8187484e+04  -1.6057672e-01   2.7872094e+00
   0.0000000e+00   5.8190845e+04   2.3322729e+00   5.3287371e+00
   0.0000000e+00   5.8203669e+04   2.9138912e+00   5.5423513e+00
   0.0000000e+00   5.8206222e+04   2.1986635e+00   4.9380937e+00
   0.0000000e+00   5.8211835e+04   2.9612345e+00   4.4347263e+00
   0.0000000e+00   5.8228435e+04   2.4012943e+00   5.3429786e+00
   2.0000000e+00   5.8234808e+04   3.0477696e+00   6.5498522e-01
   2.0000000e+00   5.8275516e+04   1.6975334e+00   1.3001223e+00
   1.0000000e+00   5.8317047e+04   6.9783526e-02   3.6071911e+00
   3.0000000e+00   5.8317095e+04   2.1123101e-01  -9.3698974e-01
   1.0000000e+00   5.8321823e+04   5.7179873e-01   3.0016668e+00
   0.0000000e+00   5.8342244e+04   1.9364581e+00   4.6495591e+00
   3.0000000e+00   5.8355474e+04   1.7296391e-01  -3.6814757e-01
   1.0000000e+00   5.8361255e+04   1.1574535e+00   2.6365360e+00
   2.0000000e+00   5.8362568e+04   3.3626866e+00   4.2316312e-01
   2.0000000e+00   5.8391309e+04   1.8881985e+00   8.6717868e-01
   2.0000000e+00   5.8402239e+04   2.3606843e+00   1.2940040e+00
   2.0000000e+00   5.8411504e+04   2.4649425e+00   9.3773645e-01
   3.0000000e+00   5.8429510e+04   6.3478842e-01  -8.7166229e-01
   1.0000000e+00   5.8459278e+04   5.7894960e-01   2.5674647e+00
   0.0000000e+00   5.8478752e+04   1.6606609e+00   5.3704947e+00
   3.0000000e+00   5.8479910e+04   4.4152578e-01  -5.8888963e-01
   1.0000000e+00   5.8496919e+04   4.3164214e-01   2.8016109e+00
   2.0000000e+00   5.8522297e+04   2.3143790e+00   5.4684892e-01
   3.0000000e+00   5.8522544e+04  -4.6736388e-02  -2.7229407e+00
   1.0000000e+00   5.8526667e+04  -1.1374471e-01   2.7800826e+00
   2.0000000e+00   5.8536950e+04   1.8119331e+00   1.3920687e+00
   3.0000000e+00   5.8549764e+04   1.1630567e+00  -1.8041843e+00
   0.0000000e+00   5.8566880e+04   2.6678634e+00   3.9114752e+00
   2.0000000e+00   5.8569950e+04   1.6963889e+00   9.2982571e-01
   0.0000000e+00   5.8574404e+04   2.2468309e+00   5.2182428e+00
   1.0000000e+00   5.8576765e+04   5.2581926e-01   3.1411914e+00
   0.0000000e+00   5.8580058e+04   2.8004407e+00   4.9919043e+00
   2.0000000e+00   5.8594775e+04   1.4919497e+00   1.1054198e+00
   3.0000000e+00   5.8632042e+04   9.1367988e-01  -9.9406556e-01
   1.0000000e+00   5.8654090e+04   8.4229438e-01   2.9134142e+00
   2.0000000e+00   5.8656989e+04   2.5328521e+00   1.1245101e+00
   1.0000000e+00   5.8663734e+04  -1.0829311e-01   2.6577452e+00
   3.0000000e+00   5.8676100e+04  -4.0300629e-02  -1.7833633e+00
   2.0000000e+00   5.8696865e+04   2.8779387e+00   4.9944278e-01
   0.0000000e+00   5.8702234e+04   1.9070930e+00   5.2763169e+00
   1.0000000e+00   5.8707539e+04   1.4900754e-01   2.6328302e+00
   2.0000000e+00   5.8722724e+04   2.3700128e+00   1.0098756e+00
   1.0000000e+00   5.8744846e+04   3.9756455e-01   2.7935834e+00
   2.0000000e+00   5.8769653e+04   2.6489858e+00   8.0453737e-01
   2.0000000e+00   5.8775983e+04   2.0209873e+00   5.6994175e-01
   2.0000000e+00   5.8779713e+04   1.7961314e+00   1.7231732e+00
   3.0000000e+00   5.8829107e+04  -2.5752916e-01  -7.0105170e-01
   1.0000000e+00   5.8851392e+04  -1.7270426e-01   2.3236971e+00
   3.0000000e+00   5.8852100e+04   2.1046311e-01  -1.4696613e+00
   0.0000000e+00   5.8863379e+04   1.9768561e+00   4.4781136e+00
   3.0000000e+00   5.8863585e+04   5.5513561e-01  -5.7580276e-01
   3.0000000e+00   5.8868324e+04  -3.5874451e-01  -9.2036630e-01
   2.0000000e+00   5.8869681e+04   2.3723797e+00   6.9583791e-01
   3.0000000e+00   5.8883016e+04   6.6853860e-01  -4.8063146e-01
   2.0000000e+00   5.8901642e+04   2.9119935e+00   1.6351456e+00
   1.0000000e+00   5.8904460e+04   6.2933035e-01   3.1295675e+00
   1.0000000e+00   5.8918911e+04   7.9383804e-01   4.1492356e+00
   2.0000000e+00   5.8924667e+04   2.1510918e+00   6.4825505e-01
   1.0000000e+00   5.8946367e+04   1.2540608e+00   2.9095043e+00
   1.0000000e+00   5.8951204e+04   6.0284970e-01   2.9857726e+00
   0.0000000e+00   5.8968158e+04   2.2242114e+00   4.9032036e+00
   3.0000000e+00   5.8977515e+04   7.9098303e-01  -1.5556732e+00
   3.0000000e+00   5.9007344e+04  -4.0398776e-01  -6.9977017e-01
   0.0000000e+00   5.9007897e+04   2.5590688e+00   4.5170652e+00
   3.0000000e+00   5.9066513e+04   1.9995885e-01  -1.3388337e+00
   1.0000000e+00   5.9076473e+04   9.4052101e-03   3.3313161e+00
   3.0000000e+00   5.9091628e+04   3.9923948e-01  -1.1395924e+00
   0.0000000e+00   5.9109417e+04   2.2684464e+00   4.6408581e+00
   0.0000000e+00   5.9120318e+04   2.4681666e+00   5.0335913e+00
